compute_delay_ms_ci95,compute_delay_ms_mean,compute_delay_ms_std,epoch,is_warmup,kl_sum_ci95,kl_sum_mean,kl_sum_std,max_bandwidth_share_ci95,max_bandwidth_share_mean,max_bandwidth_share_std,mean_l1_ci95,mean_l1_mean,mean_l1_std,mean_l2_ci95,mean_l2_mean,mean_l2_std,min_bandwidth_share_ci95,min_bandwidth_share_mean,min_bandwidth_share_std,reward_ci95,reward_mean,reward_std,seed_count,smashed_data_bytes_total_ci95,smashed_data_bytes_total_mean,smashed_data_bytes_total_std,test_accuracy_ci95,test_accuracy_mean,test_accuracy_std,total_delay_ms_ci95,total_delay_ms_mean,total_delay_ms_std,train_accuracy_ci95,train_accuracy_mean,train_accuracy_std,train_loss_ci95,train_loss_mean,train_loss_std,tx_delay_ms_ci95,tx_delay_ms_mean,tx_delay_ms_std
0.3235136036527256,158.80506666144356,0.2858887747276638,101,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.048756795266559246,-0.8769139588117939,0.04308635031424202,3,0.0,5242880.0,0.0,,,,47.4034073161216,587.9239503873663,41.890362205818796,0.008925402435855488,0.12274305555555554,0.007887372702500369,0.02753504626328349,3.6963720387882657,0.024332703631003347,47.28248646251421,430.5739170468046,41.783504521052166
0.3946273135917699,158.97910001998147,0.348731916936409,102,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.14112593792632014,-0.940521637713131,0.12471290548683574,3,0.0,5242880.0,0.0,,,,304.18925609494335,715.1393081900404,268.8118605474605,0.007669471608467317,0.14496527777777776,0.00677750739442469,0.04421049587050765,3.585589071114858,0.03906878830384351,303.9918848133159,556.9156192836195,268.6374436659637
0.1213216076831966,159.05732221047705,0.10721183089960977,103,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.08521096546913606,-0.9360653410824641,0.07530087834415349,3,0.0,5242880.0,0.0,,,,177.1711593693284,706.2267149287067,156.56604574671402,0.01314371094271626,0.13454861111111108,0.011615089363665097,0.020318555979093617,3.574668281608158,0.017955495557256396,176.16760024103226,548.274981598442,155.67920115558726
0.49076914561855794,158.95978889117637,0.4336923954074037,104,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.02884599947748989,-0.922528416063099,0.025491192188835596,3,0.0,5242880.0,0.0,,,,73.85561447730242,679.1528648899767,65.26616158107517,0.008045249034157041,0.1480902777777778,0.0071095816768900165,0.04758443432231479,3.52005390657319,0.042050335661057925,73.25451340795061,521.3612048506881,64.73496893178877
0.0941783045083143,159.1050555644971,0.08322531039749663,105,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.043522706997693644,-0.8802710939971797,0.038460989695376986,3,0.0,5242880.0,0.0,,,,78.38136751494541,594.6382207581379,69.26556678704804,0.015949556683823352,0.14253472222222222,0.014094613538051949,0.08472900697160514,3.5727119081550174,0.07487497191310087,78.18191467916155,436.3608874191861,69.08931043740961
0.2734272185579028,158.86493333123835,0.24162746669108542,106,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.02841622561729483,-0.8813782791721171,0.02511140129004843,3,0.0,5242880.0,0.0,,,,52.42257540520532,596.8525911080127,46.325797992564404,0.02095680195605494,0.1329861111111111,0.018519513138798974,0.07076181214205175,3.6054499016867747,0.06253217033963158,52.13261896781378,439.0066577684542,46.06956366524613
0.3571729293080032,158.84885555391926,0.3156335003314635,107,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.9075685017577995,-1.3840138801603568,0.8020177328539145,3,0.0,5242880.0,0.0,,,,1837.5382297546223,1602.1237930844925,1623.8314157067239,0.018936695272801382,0.1451388888888889,0.016734346091806823,0.11395260581641593,3.5913790100150638,0.10069984843311285,1837.8561527780641,1444.3310153042557,1624.1123640891203
0.37897211091937716,159.09185556746604,0.33489742385917826,108,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.22342320220052622,-1.018564444423195,0.19743894785767652,3,0.0,5242880.0,0.0,,,,402.1501653038557,871.2249216101686,355.3798564176024,0.014001097082786214,0.14548611111111112,0.012372760974025567,0.0946717142640732,3.5723842018180423,0.08366133629847856,402.4430392317318,713.3964252371915,355.6386689294869
0.27689883162836365,159.0169555339445,0.24469532904938054,109,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.04780960262076085,-0.8738903405573638,0.04224931674940609,3,0.0,5242880.0,0.0,,,,115.04809028523084,581.8767138785059,101.6679273917302,0.009262808636833268,0.1390625,0.00818553835703216,0.0715793826089605,3.5702968570921154,0.0632546568638427,115.01219107461714,423.6051027924131,101.63620328115134
0.11524888575069382,158.9222666613447,0.10184537022239924,110,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.08064679006122959,-0.9026578306661395,0.07126751931295429,3,0.0,5242880.0,0.0,0.008586537377310162,0.11067708333333333,0.0075879178564236816,133.52742291941044,639.4116940960574,117.9981023980387,0.020698289165598134,0.14704861111111112,0.018291065543147137,0.08794527140200498,3.5356533924738565,0.07771718283352388,133.61406762257928,481.63407185742807,118.07467026951583
0.0855634937964871,159.06111110234633,0.07561240741256127,111,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.08315742037121757,-0.8980718086205538,0.0734861617904653,3,0.0,5242880.0,0.0,,,,141.6007012679212,630.2396500048861,125.13245356297054,0.004423611111111104,0.12899305555555554,0.003909142447638085,0.05087798985046856,3.6389106810092926,0.04496084867754348,141.42883020887064,471.94362778995924,124.98057121265101
0.061063905096860965,159.09203335306503,0.053962135783840466,112,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.027289873743724245,-0.8890458517233828,0.024116044824627692,3,0.0,5242880.0,0.0,,,,11.754436722397415,612.1877362105444,10.387388580380463,0.0105486111111111,0.1529513888888889,0.009321801221290824,0.07546581947210444,3.5299371613396544,0.06668909875536,12.932483012600477,454.1100975537557,11.428427370329308
0.2034977714820288,158.98504443854713,0.17983085685403816,113,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.04828290197667531,-0.9106320896193386,0.04266757110228032,3,0.0,5242880.0,0.0,,,,46.7796215793528,655.3602120024557,41.33912312973699,0.0200850381557031,0.15086805555555557,0.017749135998794525,0.11438854980650402,3.546236392524507,0.10108509187193267,47.612261076365805,497.4990231269962,42.074926146683474
0.16175537357153374,159.01876667824885,0.14294312521590838,114,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.12753986472780218,-0.9386910578471331,0.11270690086684444,3,0.0,5242880.0,0.0,,,,262.2274616711666,711.4781484580445,231.7302483440209,0.012926077440943155,0.1572916666666667,0.011422766770552773,0.06963448043012055,3.51263173090087,0.06153594799164769,263.4346055399053,553.5808928870546,232.7970006464192
0.08860102903687064,158.88166666263714,0.07829667545650272,115,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.15465121258515235,-0.9418393732552554,0.13666518247429552,3,0.0,5242880.0,0.0,,,,335.9305320388016,717.7747792742892,296.8616067881882,0.01535780335342893,0.1484375,0.013571681479995198,0.09365261069627777,3.541568222973082,0.08276075509562325,335.7308509916852,559.9152681699803,296.6851487683341
0.22311551791913062,158.75288887440948,0.19716704744539718,116,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.10679748005175055,-0.8912779754986789,0.09437686814793653,3,0.0,5242880.0,0.0,,,,237.49343941433432,616.6519837611364,209.8728079234224,0.00939930747957948,0.14652777777777778,0.00830616230132338,0.0586337339193044,3.5527421600288815,0.05181459499270911,237.3206005535572,458.5105171015391,209.72007032730596
0.1604362108586561,158.93051111035876,0.14177738192909486,117,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.018489255970777507,-0.9045164448601822,0.016338944252822892,3,0.0,5242880.0,0.0,,,,24.206305207622847,643.128922484143,21.39109718526626,0.015715529408306093,0.14322916666666666,0.013887803777055617,0.08411139014210417,3.5591874751779766,0.07432918429661858,24.771120806949746,484.98950026515513,21.890224386767105
0.03450451177002059,158.9780666658448,0.030491616059201018,118,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.07394172098604758,-0.859409846108031,0.06534225385046749,3,0.0,5242880.0,0.0,,,,97.96894189311197,552.9157249798405,86.57509434828215,0.023310890537895652,0.15190972222222224,0.020599819786383606,0.04845804984393729,3.5057755046420627,0.0428223491660227,97.6774669788416,395.2043945864555,86.31751814386986
0.9439902236707909,159.91285553900525,0.8342035863500604,119,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.052554235166344165,-0.8916213238660333,0.04644214564338321,3,0.0,5242880.0,0.0,,,,71.74611333571049,617.3386804958451,63.40199670563549,0.005035651255281166,0.14427083333333332,0.0044500019506862115,0.024490619371430666,3.5370620588461557,0.02164234543885126,70.43908955327454,457.84626939486697,62.24698058426819
0.2790827840693076,158.97486664794596,0.24662528649276264,120,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.08401192621540104,-0.8836825795543891,0.07424128808510322,3,0.0,5242880.0,0.0,0.015337999601344136,0.1203125,0.013554180916326137,120.24696817567333,601.4611918725565,106.26217262060412,0.015372874802937475,0.13819444444444443,0.013585000110756683,0.054353381683100895,3.5402154260211525,0.048032050325670574,120.71710786461546,443.6721141140261,106.67763477769718
0.0702912504414558,158.95318889266085,0.0621163352510968,121,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.09889297771563646,-0.9781090844708675,0.08739166424247913,3,0.0,5242880.0,0.0,,,,176.0665891808087,790.3142017055139,155.58993774312117,0.009600417541717062,0.1439236111111111,0.008483883140882375,0.05012101005628849,3.616680155197779,0.04429190609396035,175.73956884566954,632.4855016882265,155.30095007191235
0.31641285618233367,158.94502219614677,0.2796138485080541,122,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.04398807063181361,-0.8979060723453406,0.038872231255729375,3,0.0,5242880.0,0.0,,,,56.16326998494456,629.9081774544595,49.631447516904146,0.0032815200506156636,0.16041666666666665,0.0028998772723073077,0.041009288907140944,3.5026133259137473,0.036239883657876976,57.07448999045858,472.1082219194004,50.436692081405916
1.1764887418808163,159.84202219664846,1.0396623854440614,123,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.022088932594802838,-0.8777050731656817,0.0195199762954912,3,0.0,5242880.0,0.0,,,,12.994895082960946,589.5061790951421,11.483580878936397,0.014702992879485384,0.16440972222222225,0.012993025862546996,0.04535936278971049,3.445142007536358,0.040084041301391704,13.489024721510509,431.2857786325142,11.920242939902462
0.10725435081547553,159.2797222223857,0.09478060456388779,124,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.0540608014861061,-0.9230033091759209,0.04777349738358716,3,0.0,5242880.0,0.0,,,,123.26569699276283,680.1026511156205,108.92982143972213,0.015202459545565903,0.16128472222222223,0.013434404251495209,0.05300247799640398,3.4660634266005625,0.04683825755960365,124.34051151514768,522.3768733475562,109.8796343792545
0.20976325277555127,159.01487777915057,0.18536765886131026,125,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.04577693856034797,-0.8847735946310259,0.04045305275585795,3,0.0,5242880.0,0.0,,,,70.28515356406535,603.6432220258303,62.11094744425609,0.013662057431866013,0.17309027777777777,0.012073151840773422,0.04471064031880404,3.4253265659014382,0.039510765648523544,70.05076376941865,446.5667553718686,61.90381732532562
0.3372694895083236,158.78317778697237,0.2980448426894055,126,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.15170339402849864,-0.9973450513600101,0.134060197009184,3,0.0,5242880.0,0.0,,,,342.2466636279484,828.7861354837986,302.44316843088876,0.03146051623527693,0.16909722222222223,0.02780163905706387,0.09194605789013625,3.4314013686445026,0.08125267541907409,342.06040649809404,670.8256021382664,302.2785731185522
0.16825581041396953,158.932399981293,0.14868755729881217,127,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.11788456534073263,-0.9198688058665616,0.10417451867261328,3,0.0,5242880.0,0.0,,,,266.73412117361903,673.8336444969017,235.71278060456203,0.020024414833622807,0.15399305555555556,0.017695563205954383,0.06967518612335165,3.4893586966726513,0.061571919587991346,266.6432209016562,516.5086556103947,235.63245208953072
0.5417449935319597,159.2027777676574,0.47873972119562597,128,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.1191219733574818,-0.9128508798435465,0.10526801538419624,3,0.0,5242880.0,0.0,,,,188.71185463388687,659.7977924508715,166.76455113083895,0.01081954919005066,0.1625,0.009561229036815529,0.03343574325244465,3.4540281759368052,0.02954714597044,188.24498992956023,501.5688146928998,166.35198307565815
0.0921967809970804,159.12032219865876,0.0814742392761449,129,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.0015574754934934182,-0.8458423219362845,0.0013763401460581686,3,0.0,5242880.0,0.0,,,,50.7326449508719,525.7806766363476,44.83240747819531,0.016021989193963467,0.16093749999999998,0.014158622103196046,0.08333135375694613,3.4742196765210895,0.07363986661761547,51.07822070309929,367.03088888052827,45.137792560196154
0.49194664714595954,159.5573777643343,0.4347329527907963,130,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.054679675192134534,-0.8857067165727127,0.0483203957010921,3,0.0,5242880.0,0.0,0.012750204246730058,0.12421875,0.011267347735824962,90.77577638449826,605.5094659092041,80.21849836452144,0.008355880954619812,0.17447916666666666,0.0073840869160197165,0.02751769232902388,3.451536632246441,0.024317367969855976,90.85292730837634,446.8852103710103,80.28667658901517
0.19295849804922696,159.0358888950302,0.17051730733338835,131,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.027904399706175198,-0.8721520234766743,0.024659101043778314,3,0.0,5242880.0,0.0,,,,22.688003930892336,578.4000797171274,20.049375270728536,0.011629338431126618,0.1513888888888889,0.010276839296492162,0.08104727716213077,3.5432400570975413,0.07162142952037102,22.17220948193703,420.95679000291847,19.593568029987424
0.9457973421101515,158.98081111825175,0.835800535815503,132,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.033135838770301365,-0.8822433872602505,0.02928212056202683,3,0.0,5242880.0,0.0,,,,16.284010441058697,598.5828072842797,14.390170119844768,0.004250068082243357,0.17604166666666665,0.0037557825786083245,0.05439242208396175,3.403484655751122,0.04806655030415979,14.547532591026954,440.4035628502845,12.855645700215714
0.5899707534604048,159.31844442254967,0.5213567959046496,133,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.08268264593521622,-0.9244819741319912,0.07306660391021572,3,0.0,5242880.0,0.0,,,,131.2703889649465,683.0599810277605,116.00356286562051,0.007321904894278835,0.1732638888888889,0.006470362900550087,0.057386319447675235,3.3851468629307218,0.05071225558303646,130.84079608155108,524.5929973027993,115.62393189592109
0.33911399195526226,158.90902227127094,0.29967482837960085,134,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.12725341709236396,-0.9734946502181084,0.11245376726567763,3,0.0,5242880.0,0.0,,,,230.71298974439588,781.0853331999956,203.88092867520967,0.006492086231865303,0.16944444444444443,0.0057370526534230035,0.022668084328473035,3.4416915310753713,0.020031772330189355,230.83992701628665,622.6100553839467,203.99310306515304
0.19367977163907335,159.1319555364963,0.17115469636592484,135,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.1652633477961751,-0.9943574550848141,0.14604311990403127,3,0.0,5242880.0,0.0,,,,282.5984464803426,822.8109429334067,249.73207522652422,0.003062500000000007,0.171875,0.002706329386826377,0.05535535831435661,3.4320267306433787,0.04891749646512548,283.5424800658995,664.6784318522845,250.56631713174667
0.12219582034810123,158.9243555273343,0.10798437209972968,136,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.13107965460067234,-0.955551478963419,0.11583501102395104,3,0.0,5242880.0,0.0,,,,289.6833188300645,745.1989906906166,255.99297261165597,0.00425006808224334,0.1734375,0.003755782578608309,0.020860651396340642,3.405346029334598,0.018434544947675834,290.1587994463751,587.1469351438615,256.41315454301525
0.23528744693003348,158.82560000237493,0.2079233737071346,137,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.06780339035454028,-0.9021239652653844,0.0599178148058619,3,0.0,5242880.0,0.0,,,,86.7190751965664,638.3439632945473,76.633593992775,0.017085197786695185,0.1720486111111111,0.01509817888975479,0.05143924597365656,3.4113830824693046,0.0454568303721459,86.5794569316915,480.2016743935319,76.51021341704646
0.25180849314413817,158.92067779269482,0.22252301219541154,138,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.1488068254910816,-0.9552592234048838,0.13150050115489229,3,0.0,5242880.0,0.0,,,,247.43420339987793,744.6144795735463,218.65745500965326,0.012035447500104763,0.16614583333333333,0.010635717633678205,0.042720648545542625,3.4354228178660073,0.037752211129170044,247.51153712782454,586.8284755335981,218.72579477799113
0.8139868935886355,159.40046666138286,0.719319722648305,139,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.06913820010186193,-0.9084268834119964,0.061097385367494185,3,0.0,5242880.0,0.0,,,,127.78134607668896,650.9497995877714,112.92029778794249,0.0036011615067268257,0.16944444444444443,0.0031823442326082414,0.03547400519558588,3.4356442756123013,0.031348356809549525,127.92977633893108,492.0378884832244,113.05146552038337
0.2771526540676791,158.93407780418383,0.24491963178458226,140,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.15730378926962055,-0.943871062923562,0.13900926287657692,3,0.0,5242880.0,0.0,0.009697916666666676,0.14244791666666667,0.008570043058283515,329.10774081317464,721.8381586109026,290.8323103329734,0.016043655179782988,0.18333333333333335,0.014177768321683533,0.09269448401664372,3.3921704524093204,0.08191405913173884,329.4326242755777,563.7350474949457,291.1194096510454
0.16056378039920788,159.16375555227407,0.1418901150544693,141,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.030163340341577964,-0.8952749370914251,0.026655325508982145,3,0.0,5242880.0,0.0,,,,93.69668268958716,624.6459069466288,82.7997014892981,0.01724708247156208,0.16163194444444448,0.01524123628728374,0.04482409543100662,3.5054435564412016,0.039611025862152774,94.53919594032902,467.101151401598,83.54422993640775
0.5172844373104226,159.41722220870565,0.45712394254404576,142,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.04359075410386602,-0.8670942322907432,0.0385211228817028,3,0.0,5242880.0,0.0,,,,82.52128206321937,568.2844973452649,72.92400675470317,0.01425922243261237,0.17829861111111112,0.012600866188627808,0.06738550822698909,3.3979827761650085,0.059548532623977385,81.4994482461205,409.621386227286,72.02101283219945
0.10750859056562176,158.90039998986242,0.0950052760764168,143,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.12312320878306245,-0.9650087093316678,0.10880390469549733,3,0.0,5242880.0,0.0,,,,270.59515694666396,764.1134514271142,239.12477556821244,0.005903598799110942,0.17777777777777778,0.005217006667123858,0.019124770214500705,3.370984113878674,0.016900547803364876,270.4981512328202,605.5421069825342,239.03905167790535
0.32914724197062695,159.04924442293122,0.2908672174817822,144,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.08313992981318388,-0.8754943259935651,0.0734707053949719,3,0.0,5242880.0,0.0,,,,117.23288874309233,585.0846847509087,103.59863245974766,0.005012604675487185,0.17430555555555557,0.004429635702143423,0.03253477557102707,3.383924037218094,0.028750961378504903,116.76844118475654,427.0082625330376,103.18820043500843
0.31449875611923483,159.0031777612037,0.27792235944680005,145,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.04523381741023827,-0.8829004296897969,0.0399730969259318,3,0.0,5242880.0,0.0,,,,40.784027433455186,599.8968921433724,36.04082023062617,0.012423634401568134,0.16701388888888888,0.010978758162334986,0.040655756167718576,3.407473537656996,0.03592746699113281,40.15015021350454,442.6339588192813,35.48066331699605
0.3335952389402145,159.17918886730652,0.2947979096977199,146,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.03658157974105507,-0.8742816364809275,0.032327119761550865,3,0.0,5242880.0,0.0,,,,38.434054879355024,582.6593057256334,33.96415091425174,0.010722800160734004,0.17864583333333336,0.009475731978468887,0.03683164074540759,3.3767261803150177,0.03254809851896428,39.325933920854794,424.8862612867042,34.75230388062084
0.24665566328788527,159.01657777269267,0.2179694595863361,147,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.030261939617532197,-0.8679840625219436,0.026742457629156755,3,0.0,5242880.0,0.0,,,,61.05592161554522,570.0641578076658,53.95508078625876,0.004125648798584187,0.1786458333333333,0.0036458333333333204,0.02625955329494237,3.381808065705829,0.02320555127086883,60.69632999381556,411.8584723134323,53.63730988890577
0.1521430123869143,159.09481108085149,0.1344486874850595,148,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.3106698030000224,-1.0255620714814107,0.27453871590482287,3,0.0,5242880.0,0.0,,,,571.5048713335676,885.2201757265997,505.03850710349644,0.02075694444444444,0.18194444444444444,0.01834289917737873,0.09346521599968552,3.365088082022137,0.08259515451625248,571.8823821159307,727.5882424190659,505.37211315219946
0.18205742401408773,158.83925557136536,0.1608840348405664,149,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.021100099995474336,-0.8642386249730508,0.01864614552905377,3,0.0,5242880.0,0.0,,,,29.159841222565525,562.5732827098799,25.768533948022885,0.014392583515906573,0.18142361111111113,0.01271871729680025,0.03556516336598988,3.358879430426492,0.03142891322927644,29.660639395887056,404.7898715770873,26.211088989109914
0.3126322364035924,159.32074442712795,0.2762729171096461,150,False,0.050220487789441284,1.1659039672362213,0.0443798145062269,0.0,0.10000000000000002,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.10000000000000002,0.0,0.015901432539559678,-0.8803213738582366,0.014052086261044061,3,0.0,5242880.0,0.0,0.004869064673899,0.15442708333333333,0.004302789490067273,75.89189776543913,594.7387804802515,67.06562388396098,0.01717644565950208,0.19600694444444444,0.015178814579440569,0.10142284948910289,3.320803036292394,0.08962731038955987,75.80039115098862,436.0488582669041,66.98475954444216
