actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
39.60598001848071,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.78959396854043,,0.08339557398702113,0.08339557398702113,16,0.0,39.60598001848071,0.8012266936652,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.10623939011971,0.0,0.3156023565766695,,,,0.0,2,0.0,-0.10602143433702071,120026.45,1200264.5,3,,2,83.39557398702114,0.03125,4.471275568008423,39.60598001848071,10,2
37.04509960559885,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.95315982401371,,0.08018068673161546,0.08018068673161546,17,0.0,37.04509960559885,0.8468901432886792,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.59486422740183,0.0,0.2551008224787915,,,,0.0,2,0.0,-0.10603986636740814,131072.0,1310720.0,1,,2,80.18068673161547,0.00625,4.471437692642212,37.04509960559886,10,2
34.385063313449166,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.211037293076515,,0.07759610060652568,0.07759610060652568,17,0.0,34.385063313449166,0.8806490946293449,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.177044320732556,0.0,0.23870885209352438,,,,0.0,2,0.0,-0.09539916620505251,125680.25,1256802.5,2,,2,77.59610060652568,0.03125,4.406360387802124,34.385063313449166,10,2
34.01367929931382,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.29128114134073,,0.07742828414942722,0.07742828414942722,17,0.0,34.01367929931382,0.8659897101447542,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.226853460984604,0.0,0.19953224638259387,,,,0.0,2,0.0,-0.10303778941822375,131072.0,1310720.0,3,,2,77.42828414942723,0.0125,4.514925956726074,34.01367929931383,10,2
36.89161085464099,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.76052599400282,,0.08065213684864381,0.08065213684864381,18,0.0,36.89161085464099,0.8342081655522324,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,30.83058050292959,0.0,0.16429291677158947,,,,0.0,2,0.0,-0.10627559142592231,124709.575,1247095.75,1,,2,80.6521368486438,0.01875,4.411930084228516,36.89161085464099,10,2
31.41312996414602,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.4521846473217,,0.07486531461146773,0.07486531461146773,18,0.0,31.41312996414602,0.8491095059927545,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,27.776762208124918,0.0,0.11575948529075389,,,,0.0,2,0.0,-0.09403377320752353,131072.0,1310720.0,2,,2,74.86531461146772,0.03125,4.425048828125,31.41312996414602,10,2
29.32862662023278,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.677881360054016,,0.0730065079802868,0.0730065079802868,18,0.0,29.32862662023278,0.8273426210188441,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,24.799749156890687,0.0,0.15441832725361163,,,,0.0,2,0.0,-0.10082690133365355,119690.45,1196904.5,3,,2,73.0065079802868,0.03125,4.461822032928467,29.328626620232782,10,2
39.73409444598509,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.12411695718765,,0.08285821140317275,0.08285821140317275,19,0.0,39.73409444598509,0.8257506652802302,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.139026000092908,0.0,0.31698390567360335,,,,0.0,2,0.0,-0.10737862870318679,123861.2,1238612.0,1,,2,82.85821140317275,0.0125,4.411234617233276,39.73409444598509,10,2
37.99899790665943,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.53171091154218,,0.08253070881820163,0.08253070881820163,19,0.0,37.99899790665943,0.7966322736706174,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,28.86972308695887,0.0,0.24025040981674498,,,,0.0,2,0.0,-0.09786647031089048,120928.2,1209282.0,2,,2,82.53070881820163,0.0,4.472342491149902,37.99899790665944,10,2
32.066025200029856,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.56640903279185,,0.0756324342328217,0.0756324342328217,19,0.0,32.066025200029856,0.8421872411801594,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.373020064381883,0.0,0.1775400942316566,,,,0.0,2,0.0,-0.102139864459921,126082.95,1260829.5,3,,2,75.63243423282171,0.05,4.415079355239868,32.066025200029856,10,2
37.0784896255329,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.51790901273489,,0.08023239772923735,0.08023239772923735,20,0.0,37.0784896255329,0.8285861233766596,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,30.097449238997008,0.0,0.18827736666297828,,,,0.0,2,0.0,-0.10606572186621908,131072.0,1310720.0,1,0.01171875,2,80.23239772923735,0.03125,4.4341511726379395,37.0784896255329,10,2
42.12831480805524,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.181623332202435,,0.08508787498255022,0.08508787498255022,20,0.0,42.12831480805524,0.8183800644507955,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,29.365311611668258,0.0,0.30295546485867497,,,,0.0,2,0.0,-0.09914505339306477,122245.525,1222455.25,2,0.01171875,2,85.08787498255022,0.03125,4.431643724441528,42.128314808055244,10,2
36.639378984366225,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.2032883875072,,0.08008500898340778,0.08008500898340778,20,0.0,36.639378984366225,0.8785096274113178,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,29.277102337390293,0.0,0.20093890374390266,,,,0.0,2,0.0,-0.10436615183521404,131072.0,1310720.0,3,0.01171875,2,80.08500898340779,0.04375,4.43434476852417,36.639378984366225,10,2
30.613043250280302,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.7233280390501,,0.0743363712893304,0.0743363712893304,21,0.0,30.613043250280302,0.8885863502879016,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.807088412199622,0.0,0.0916588009607633,,,,0.0,2,0.0,-0.10311770864626561,124072.35,1240723.5,1,,2,74.3363712893304,0.03125,4.570243835449219,30.613043250280302,10,2
34.26408057574074,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.13368413224816,,0.07839776470798891,0.07839776470798891,21,0.0,34.26408057574074,0.8027062617187617,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,27.089746124501684,0.0,0.209383538991516,,,,0.0,2,0.0,-0.09579999825578411,124884.675,1248846.75,2,,2,78.39776470798891,0.0,4.629110336303711,34.26408057574075,10,2
38.4068062793398,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.163296300917864,,0.08157010258025767,0.08157010258025767,21,0.0,38.4068062793398,0.8344482634880042,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.804503066260327,0.0,0.25001566501625117,,,,0.0,2,0.0,-0.10510869863363898,131072.0,1310720.0,3,,2,81.57010258025767,0.0125,4.604290008544922,38.406806279339804,10,2
40.70324076917269,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.56864094734192,,0.08375800958480932,0.08375800958480932,22,0.0,40.70324076917269,0.7944334964143973,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.0772238071311,0.0,0.31019684731354663,,,,0.0,2,0.0,-0.10782852779400506,123662.425,1236624.25,1,,2,83.75800958480932,0.025,4.550384283065796,40.70324076917269,10,2
34.60219541551688,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.291002210229635,,0.07889319762574651,0.07889319762574651,22,0.0,34.60219541551688,0.801735125195233,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.884197956664963,0.0,0.22304935759627809,,,,0.0,2,0.0,-0.09604771471466292,118984.675,1189846.75,2,,2,78.89319762574651,0.03125,4.5173163414001465,34.602195415516874,10,2
33.415711029460006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.737409170717,,0.07645301987512904,0.07645301987512904,22,0.0,33.415711029460006,0.8088883510452959,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.285024434627744,0.0,0.2433192754050355,,,,0.0,2,0.0,-0.10255015728107467,119087.625,1190876.25,3,,2,76.45301987512903,0.025,4.558114767074585,33.41571102946001,10,2
32.06757513858826,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.99570806324482,,0.07506328320183309,0.07506328320183309,23,0.0,32.06757513858826,0.8508731572731,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.208435019527865,0.0,0.1203439955276359,,,,0.0,2,0.0,-0.10348116460251695,131072.0,1310720.0,1,,2,75.06328320183309,0.0125,4.519758224487305,32.06757513858826,10,2
31.56590422089946,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.99829404428601,,0.07465790638174664,0.07465790638174664,23,0.0,31.56590422089946,0.8183420246306519,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,25.082664296505712,0.0,0.20538742939292257,,,,0.0,2,0.0,-0.093930069092663,118659.7,1186597.0,2,,2,74.65790638174664,0.025,4.469454526901245,31.56590422089946,10,2
33.12344152697214,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.31517079845071,,0.07643861232542284,0.07643861232542284,23,0.0,33.12344152697214,0.7046517884238781,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.67764113027401,0.0,0.19459935621271007,,,,0.0,2,0.0,-0.10254295350622157,109403.85,1094038.5,3,,2,76.43861232542284,0.03125,4.52867865562439,33.12344152697214,10,2
36.181522134760726,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.50021421164274,,0.08168173634640347,0.08168173634640347,24,0.0,36.181522134760726,0.7599787195575852,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.248530489337984,0.0,0.2468937490288872,,,,0.0,2,0.0,-0.10679039117480214,117005.675,1170056.75,1,,2,81.68173634640347,0.03125,4.4599385261535645,36.18152213476073,10,2
36.2109798594428,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.62483322620392,,0.07983581308564672,0.07983581308564672,24,0.0,36.2109798594428,0.8470520596306571,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,29.21308769688761,0.0,0.1932533223270493,,,,0.0,2,0.0,-0.09651902244461302,125335.975,1253359.75,2,,2,79.83581308564672,0.01875,4.452076196670532,36.2109798594428,10,2
30.552807430721565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.48368709906936,,0.07372145324850803,0.07372145324850803,24,0.0,30.552807430721565,0.8130843815004518,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.23901766303764,0.0,0.17392148920301126,,,,0.0,2,0.0,-0.10118437396776417,119355.725,1193557.25,3,,2,73.72145324850803,0.03125,4.499809265136719,30.55280743072157,10,2
37.785633765453056,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.13255101442337,,0.08074266493349666,0.08074266493349666,25,0.0,37.785633765453056,0.8574645328305952,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.69516218462273,0.0,0.2935102703231673,,,,0.0,2,0.0,-0.10632085546834874,125874.225,1258742.25,1,,2,80.74266493349666,0.01875,4.4455647468566895,37.785633765453056,10,2
31.339211896443153,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.66523073986173,,0.07500444263630487,0.07500444263630487,25,0.0,31.339211896443153,0.8501537935615495,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.328262546606503,0.0,0.15989391712831716,,,,0.0,2,0.0,-0.0941033372199421,131072.0,1310720.0,2,,2,75.00444263630487,0.025,4.409807205200195,31.339211896443153,10,2
39.477890260237096,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.321384117007256,,0.08260693903611863,0.08260693903611863,25,0.0,39.477890260237096,0.8403120105417867,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.90812091329364,0.0,0.26773896166355005,,,,0.0,2,0.0,-0.10562711686156946,124498.05,1244980.5,3,,2,82.60693903611863,0.025,4.483508348464966,39.477890260237096,10,2
35.5939414690164,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.10935968533158,,0.07870330115434798,0.07870330115434798,26,0.0,35.5939414690164,0.8248326555524264,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.264159019988508,0.0,0.17783314204013628,,,,0.0,2,0.0,-0.1053011735787744,125874.7,1258747.0,1,,2,78.70330115434798,0.0375,4.407122373580933,35.5939414690164,10,2
37.90098780775509,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.06756488606334,,0.08196855269381842,0.08196855269381842,26,0.0,37.90098780775509,0.8593976663465318,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,28.618413749488184,0.0,0.24491641498503516,,,,0.0,2,0.0,-0.09758539224869887,131072.0,1310720.0,2,,2,81.96855269381842,0.0125,4.404333591461182,37.90098780775509,10,2
32.29951177867443,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.240677729249,,0.07654018950792343,0.07654018950792343,26,0.0,32.29951177867443,0.7727995908805162,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,24.98704107953649,0.0,0.22639570372596018,,,,0.0,2,0.0,-0.10259374209747187,109337.05,1093370.5,3,,2,76.54018950792343,0.025,4.43012809753418,32.299511778674436,10,2
43.1560991911819,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.01001410931349,,0.0861661133004954,0.0861661133004954,27,0.0,43.1560991911819,0.7933028127937496,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,30.163856703098524,0.0,0.3010522899793985,,,,0.0,2,0.0,-0.10903257965184811,120342.0,1203420.0,1,,2,86.1661133004954,0.0125,4.43188214302063,43.15609919118191,10,2
29.92921016904785,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.94659819081426,,0.07292313428390099,0.07292313428390099,27,0.0,29.92921016904785,0.847573618699099,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.283240211446156,0.0,0.1218197853203717,,,,0.0,2,0.0,-0.09306268304374016,122873.925,1228739.25,2,,2,72.92313428390099,0.01875,4.383092641830444,29.92921016904785,10,2
34.630250895422485,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.359294068068266,,0.077424813771647,0.077424813771647,27,0.0,34.630250895422485,0.8464840141666052,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.048140814336772,0.0,0.19006821812994015,,,,0.0,2,0.0,-0.10303605422933365,131072.0,1310720.0,3,,2,77.42481377164701,0.0125,4.490844488143921,34.630250895422485,10,2
37.59682372275386,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.25659666210413,,0.08085342038485799,0.08085342038485799,28,0.0,37.59682372275386,0.7676081389803279,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.40524763334593,0.0,0.2710754547927387,,,,0.0,2,0.0,-0.1063762331940294,115804.825,1158048.25,1,,2,80.85342038485798,0.03125,4.4350059032440186,37.59682372275386,10,2
30.202680545574015,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.21230482310057,,0.07321374658373553,0.07321374658373553,28,0.0,30.202680545574015,0.8217613453858397,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.044774703849846,0.0,0.13766678210730804,,,,0.0,2,0.0,-0.09320798919365743,115551.45,1155514.5,2,,2,73.21374658373553,0.01875,4.4527435302734375,30.20268054557402,10,2
36.46504156722669,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.186007998883724,,0.07965104956611042,0.07965104956611042,28,0.0,36.46504156722669,0.777577555935303,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.62783905085948,0.0,0.21492372364141146,,,,0.0,2,0.0,-0.10414917212656535,118479.575,1184795.75,3,,2,79.65104956611043,0.025,4.4078264236450195,36.4650415672267,10,2
31.41181524828796,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.692086823284626,,0.07469285447136288,0.07469285447136288,29,0.0,31.41181524828796,0.7955795195817251,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.76417710078961,0.0,0.1797934345041128,,,,0.0,2,0.0,-0.10329595023728186,113872.1,1138721.0,1,,2,74.69285447136288,0.01875,4.367561340332031,31.41181524828797,10,2
32.56931556142059,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.25505718588829,,0.07578528234488455,0.07578528234488455,29,0.0,32.56931556142059,0.7632261087840713,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.38199963556415,0.0,0.18997377805462737,,,,0.0,2,0.0,-0.09449375707423194,109059.2,1090592.0,2,,2,75.78528234488455,0.025,4.425110816955566,32.56931556142059,10,2
36.13596094790002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.553190771490335,,0.07968915171939034,0.07968915171939034,29,0.0,36.13596094790002,0.8040644077629207,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.92075671795832,0.0,0.22734151837794453,,,,0.0,2,0.0,-0.10416822320320532,117839.625,1178396.25,3,,2,79.68915171939034,0.0125,4.476710319519043,36.13596094790001,10,2
31.54978126961268,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.36796188727021,,0.07491774315688289,0.07491774315688289,30,0.0,31.54978126961268,0.7649330303925691,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.36816738161152,0.0,0.13254018632543413,,,,0.0,2,0.0,-0.10340839458004186,121180.1,1211801.0,1,0.0125,2,74.91774315688289,0.03125,4.368346452713013,31.54978126961268,10,2
34.37494045405204,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.101081158965826,,0.07747602161301786,0.07747602161301786,30,0.0,34.37494045405204,0.8313916647988066,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.13564078850709,0.0,0.23968913274360948,,,,0.0,2,0.0,-0.0953391267082986,121101.85,1211018.5,2,0.0125,2,77.47602161301786,0.00625,4.398965358734131,34.37494045405204,10,2
32.6693690028395,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.949261609464884,,0.0756186306123044,0.0756186306123044,30,0.0,32.6693690028395,0.8560011824569799,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.526922545620536,0.0,0.15740880874595414,,,,0.0,2,0.0,-0.10213296264966235,131072.0,1310720.0,3,0.0125,2,75.6186306123044,0.03125,4.412566423416138,32.6693690028395,10,2
37.961036569051714,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.73160703107715,,0.0810778957294154,0.0810778957294154,31,0.0,37.961036569051714,0.8770790219445225,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.269561240262405,0.0,0.2289577976349349,,,,0.0,2,0.0,-0.10648847086630811,131072.0,1310720.0,1,,2,81.0778957294154,0.0375,4.60152530670166,37.96103656905172,10,2
32.14531674611804,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.223090935498476,,0.07531525477397677,0.07531525477397677,31,0.0,32.14531674611804,0.8256415016062222,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,25.512855090385177,0.0,0.20632746312987632,,,,0.0,2,0.0,-0.09425874328877805,115280.725,1152807.25,2,,2,75.31525477397678,0.0125,4.596887111663818,32.14531674611804,10,2
36.55070002969176,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.60716324299574,,0.08015786327268751,0.08015786327268751,31,0.0,36.55070002969176,0.7479537294181071,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.216575953755246,0.0,0.2553747005762952,,,,0.0,2,0.0,-0.1044025789798539,111173.475,1111734.75,3,,2,80.15786327268751,0.0,4.624912738800049,36.55070002969176,10,2
35.62026477199703,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.27992722392082,,0.07890019199591786,0.07890019199591786,32,0.0,35.62026477199703,0.7945022009196281,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.433317334158538,0.0,0.20176569387795593,,,,0.0,2,0.0,-0.10539961899955934,120397.65,1203976.5,1,,2,78.90019199591785,0.0125,4.542617559432983,35.620264771997036,10,2
37.48698954709503,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.83541580662131,,0.08029808898695442,0.08029808898695442,32,0.0,37.48698954709503,0.8280061007552902,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,29.60344090164185,0.0,0.2103009268201985,,,,0.0,2,0.0,-0.09675016039526688,126005.7,1260057.0,2,,2,80.29808898695443,0.0,4.516432285308838,37.48698954709503,10,2
30.40916185138967,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.2748650200665,,0.07368402687145617,0.07368402687145617,32,0.0,30.40916185138967,0.8047227897612232,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.135774582760092,0.0,0.17341442340307667,,,,0.0,2,0.0,-0.10116566077923823,118422.55,1184225.5,3,,2,73.68402687145617,0.025,4.538849592208862,30.409161851389673,10,2
36.92942120039801,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.92088623717427,,0.0808503074375723,0.0808503074375723,33,0.0,36.92942120039801,0.7560414880951709,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.12080514203911,0.0,0.23852570043161037,,,,0.0,2,0.0,-0.10637467672038656,118706.75,1187067.5,1,,2,80.8503074375723,0.025,4.466152667999268,36.92942120039802,10,2
