actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,ppo_approx_kl,ppo_bandwidth_actor_gradient_share,ppo_bandwidth_alpha_max,ppo_bandwidth_alpha_mean,ppo_bandwidth_alpha_min,ppo_bandwidth_approx_kl,ppo_bandwidth_channel_weight,ppo_bandwidth_channel_weight_drift,ppo_bandwidth_clip_fraction,ppo_bandwidth_context_score_std,ppo_bandwidth_effective_physical_coefficient,ppo_bandwidth_entropy,ppo_bandwidth_head_grad_norm_post,ppo_bandwidth_head_grad_norm_pre,ppo_bandwidth_latent_mean_abs,ppo_bandwidth_latent_mean_std,ppo_bandwidth_mean_head_parameter_drift,ppo_bandwidth_physical_score_std,ppo_bandwidth_physical_weight,ppo_bandwidth_policy_grad_norm,ppo_bandwidth_policy_loss,ppo_clip_fraction,ppo_cluster_approx_kl,ppo_cluster_clip_fraction,ppo_cluster_entropy,ppo_cluster_policy_grad_norm,ppo_cluster_policy_loss,ppo_component_balanced_ppo,ppo_decoder_grad_norm_post,ppo_decoder_grad_norm_pre,ppo_encoder_grad_norm_post,ppo_encoder_grad_norm_pre,ppo_entropy,ppo_episode_count,ppo_grad_norm,ppo_grad_norm_post,ppo_grad_norm_post_max,ppo_grad_norm_pre,ppo_grad_norm_pre_max,ppo_kl_early_stop,ppo_online_target_value_drift,ppo_online_value_mean,ppo_policy_loss,ppo_policy_version_after,ppo_policy_version_count,ppo_ppo_epochs_run,ppo_ppo_update_elapsed_seconds,ppo_split_approx_kl,ppo_split_clip_fraction,ppo_split_entropy_component,ppo_split_head_grad_norm_post,ppo_split_head_grad_norm_pre,ppo_split_policy_grad_norm,ppo_split_policy_loss,ppo_station_1_explained_variance,ppo_station_1_return_mean,ppo_station_1_return_std,ppo_station_1_td_residual_mean,ppo_station_1_td_residual_std,ppo_station_2_explained_variance,ppo_station_2_return_mean,ppo_station_2_return_std,ppo_station_2_td_residual_mean,ppo_station_2_td_residual_std,ppo_station_3_explained_variance,ppo_station_3_return_mean,ppo_station_3_return_std,ppo_station_3_td_residual_mean,ppo_station_3_td_residual_std,ppo_target_drift_during_update,ppo_target_value_mean,ppo_transition_count,ppo_update_epoch,ppo_value_head_grad_norm_post,ppo_value_head_grad_norm_pre,ppo_value_loss,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
97.00690008302546,0,1,0.665031373500824,0.15912540686722268,185.96519981308518,97.32661661489546,0.0,156.37341172968362,97.00690008302544,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1916522226989587,0.0,0.10158649755155157,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8181818181818182,0.0,0.8,4.0,0.0,88.63858319818974,,0.15637341172968364,0.15637341172968364,82,0.003284985577327249,97.32661661489544,1.0,False,0.2662583278371158,2.4523298262530577,0.14368769911278745,9,3.9,5.8,0.073415165233736,2,70.6199819229243,0.011971427158739207,0.2744021689117652,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272727272727272,-0.21131586978339972,288358.4,2883584.0,2,,0,156.37341172968362,0.125,3.77335764169693,97.00690008302546,10,2
68.3975068283286,2,1,0.6698570214211941,0.20420333114707304,204.00972254568697,110.05697175854803,0.0,162.35025761546757,68.39750682832862,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.31645688077511264,0.0,0.17364340032369477,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,93.95275078713894,,0.16235025761546756,0.16235025761546756,82,0.3785263601620383,110.05697175854802,1.0,False,0.05392078404264016,0.24831438707826892,0.1609078705672428,10,4.0,5.0,0.06219799477811612,1,68.3975068283286,1.0,0.3785263601620383,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.10813552082905387,262144.0,2621440.0,3,,0,162.35025761546757,0.1203125,3.6627007126808167,68.39750682832862,10,1
59.745111372735025,0,0,0.6777700036764145,0.33172222129178036,193.09157277354245,123.79787680589799,0.0,129.0388073403795,59.74511137273502,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5556601369016476,0.0,0.28017077222069975,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6484848484848483,0.0,0.6,3.0,0.0,86.36997966095805,,0.1290388073403795,0.1290388073403795,83,0.5173979319014569,123.79787680589799,1.0,False,0.17160452528167838,1.58053608721565,0.20721005277495183,8,4.6,5.6,0.05516264616860934,2,48.92848718218866,0.8555267480486978,0.6047711928137236,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.15032166631102895,209715.2,2097152.0,1,,0,129.03880734037952,0.0984375,3.745635986328125,59.74511137273502,10,2
148.3331024574535,8,1,0.6752340123057365,0.26861027871844556,285.0722447004674,195.23664237601145,0.0,208.49890959658197,148.3331024574535,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3867450718617017,0.0,0.1993159519424921,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6606060606060605,0.0,0.8,4.0,0.0,89.83560232445598,,0.20849890959658196,0.20849890959658196,83,0.24023943122431482,195.23664237601145,1.0,False,0.2662583278371158,2.4523298262530577,0.16452991818969182,9,3.2,6.0,0.02164658525082571,2,119.30555702297967,0.617711964743899,0.3889182093533143,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.23737861871684887,484966.4,4849664.0,2,,0,208.49890959658197,0.1328125,3.6206195175647737,148.33310245745346,10,2
80.23765099953799,0,0,0.6770710460841656,0.523292603457479,296.81751558036353,235.56006147936725,0.0,141.49510510053426,80.23765099953799,1.0,2,1.0,0.0,0.0,0.0,0.0,0.8959253458318296,0.0,0.39181655079975486,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.709090909090909,0.0,0.6,3.0,0.0,87.87175314500928,,0.14149510510053426,0.14149510510053426,83,0.6593749785272237,235.56006147936722,1.0,False,0.15924748676427283,1.466723556480725,0.29357796314441414,8,4.4,5.6,0.044765630005854797,2,68.41343350508768,0.9292584143769278,0.709571168068828,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.15037129593240356,314572.8,3145728.0,3,,0,141.49510510053426,0.115625,3.6889344453811646,80.23765099953799,10,2
187.44046138075262,5,0,0.6735930219292641,0.68706070072686,797.0156948892344,705.6592949544955,0.0,249.41753306833178,187.44046138075262,1.0,2,1.0,0.0,0.0,0.0,0.0,1.183890379276406,0.0,0.46678346302039403,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7939393939393938,0.0,0.6,3.0,0.0,91.35639993473887,,0.24941753306833178,0.24941753306833178,84,0.73437540932152,705.6592949544954,1.0,False,0.16658492060898744,1.5343038196474044,0.446447068273308,8,3.4,4.4,0.012291430215922947,2,158.93041680882553,0.9478534138005952,0.7747774061148387,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.20800122683865963,445644.8,4456448.0,1,,0,249.41753306833178,0.1203125,3.6801806569099424,187.44046138075262,10,2
132.08927927413123,1,1,0.6686197593808174,0.3522412137444022,362.5607204983872,259.79810751852807,0.0,234.85189225399031,132.0892792741312,1.0,2,1.0,0.0,0.0,0.0,0.0,0.39314679861926843,0.0,0.19457465141834848,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,102.76261297985911,,0.2348518922539903,0.2348518922539903,84,0.49156950935560223,259.79810751852807,1.0,False,0.06024911846082312,0.2774574440678474,0.19668371948593694,10,3.0,5.0,0.06783554153085523,1,132.08927927413123,1.0,0.49156950935560223,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1475505053574067,524288.0,5242880.0,2,,0,234.85189225399031,0.128125,3.629235565662384,132.0892792741312,10,1
135.39167185852403,0,0,0.69839833304286,0.3641461628361194,323.2735733727613,251.40864758218316,0.0,205.55474208274956,135.39167185852403,1.0,2,1.0,0.0,0.0,0.0,0.0,0.7018505833377884,0.0,0.3787014014738331,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.2727272727272727,0.0,0.0,0.0,0.0,71.86492579057813,,0.20555474208274957,0.20555474208274957,84,0.4614677213349801,251.4086475821831,1.0,False,0.12213560167792477,1.1249104629897926,0.1880537011381211,5,3.0,5.0,0.017061274067177175,2,133.9545015491843,0.9877639882636758,0.46718419259864225,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.16384517188033718,589824.0,5898240.0,3,,0,205.55474208274956,0.1296875,3.7481769025325775,135.39167185852403,10,2
202.402556728929,0,1,0.6656618788838387,0.5058678444025795,532.9464830127126,441.7918215174741,0.0,263.34599446913575,202.40255672892903,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5694221201602404,0.0,0.25759388899889474,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9515151515151514,0.0,0.6,3.0,0.0,91.15466149523854,,0.26334599446913576,0.26334599446913576,85,0.5418598831600973,441.79182151747403,1.0,False,0.17205306674393808,1.5846673067540058,0.2565703011222093,8,3.0,4.8,0.055657554555257255,2,176.42579905355925,0.9021097070597944,0.6006585218178805,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515151515151514,-0.2176995306065369,524288.0,5242880.0,1,,0,263.34599446913575,0.1171875,3.7612318277359007,202.402556728929,10,2
63.61212627472175,1,1,0.7352437824010849,0.22481941430915975,161.1470289259364,99.84110693551203,0.0,124.91804826514615,63.61212627472175,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.319068916406506,0.0,0.1738640191790255,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.13939393939393938,0.0,0.6,3.0,0.0,89.41351901739836,,0.12491804826514616,0.12491804826514616,85,0.362866376112905,99.84110693551203,1.0,False,0.14842794163753037,1.3670718631934706,0.15695294715401928,8,4.6,6.0,0.06870141957191439,2,44.047429515338116,0.6493384615599935,0.5588247079052457,,,,2.220446049250313e-16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1366729949513385,209715.2,2097152.0,2,,0,124.91804826514615,0.096875,3.8238608121871946,63.61212627472175,10,2
130.57945967774756,2,1,0.6785281002521515,0.22907348692318463,299.9390561183926,199.2875451272365,0.0,231.23097066890367,130.57945967774756,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2455746775966638,0.0,0.13606102387753657,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,100.6515109911561,,0.23123097066890366,0.23123097066890366,85,0.3447685875483177,199.2875451272365,1.0,False,0.05392078404264016,0.24831438707826892,0.15261783562211947,10,3.0,4.0,0.062477610551891036,1,130.57945967774754,0.9999999999999996,0.3447685875483178,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1425758773557719,524288.0,5242880.0,3,,0,231.23097066890367,0.125,3.7543798685073853,130.57945967774756,10,1
186.104318265745,6,1,0.7008938118815422,0.37306137674909856,359.4722889521531,320.20954528538505,0.0,225.3670619325131,186.10431826574504,1.0,2,1.0,0.0,0.0,0.0,0.0,0.29080078739928156,0.0,0.14821622998321077,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.8,4.0,0.0,101.46152414381504,,0.2253670619325131,0.2253670619325131,86,0.4188045890390914,320.209545285385,1.0,False,0.24234049381209255,2.2320384339221606,0.17205916996947182,9,2.9,5.9,0.07160047266950818,2,134.60740833069215,0.7225413953739999,0.5796271213254307,,,,0.0,2,0.009446339157099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.14302083775401114,0.004175892284450427,0.05687500005587935,0.4586355298757553,0.6561306074261666,-0.002131033249315806,True,0.1499130317941308,0.2695272624492645,0.2758753180503845,0.5275471627712249,0.7146892786026001,1,0.9678101599216461,0.4999994605779648,0.49999967217445374,0.9678101599216461,1.4422632455825806,False,0.2837941348552704,-0.9419574737548828,-0.010342607600614428,5,1,10,2.4575012288987637,0.01471678602974862,0.2291666731238365,2.245618200302124,0.34676305651664735,0.6883442848920822,1.627523773908615,-0.018554190111656866,-0.026329529997448864,-1.7723629474639893,0.5006782412528992,-0.18191102147102356,0.04282945767045021,-0.0033223887267692653,-1.8071386814117432,0.5163056254386902,-0.16851714253425598,0.050400860607624054,-0.0007971123707257721,-1.7479333877563477,0.5629355311393738,-0.17362689971923828,0.0696895644068718,0.0,-0.6581633687019348,48,86,0.14213258773088455,0.26084619462490083,0.007420752162579447,0.9999999999999999,-0.23385377787230283,576716.8,5767168.0,1,,0,225.3670619325131,0.1265625,3.723452788591385,186.10431826574504,10,2
159.72755977252282,0,1,0.6694057956337929,0.20662310762639835,277.1843627479996,180.98861979443092,0.0,219.91166833156507,159.72755977252282,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2568590960342753,0.0,0.14070465991392578,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8181818181818182,0.0,0.6,3.0,0.0,96.1957429535687,,0.21991166833156506,0.21991166833156506,86,0.11747180594037726,180.98861979443092,1.0,False,0.16071433887023365,1.4802337636519742,0.14629371218090642,8,3.0,4.0,0.0682189554007652,2,128.78381547198728,0.4072625172692709,0.28844246882339064,,,,0.0,2,0.009446339157099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.14302083775401114,0.004175892284450427,0.05687500005587935,0.4586355298757553,0.6561306074261666,-0.002131033249315806,True,0.1499130317941308,0.2695272624492645,0.2758753180503845,0.5275471627712249,0.7146892786026001,1,0.9678101599216461,0.4999994605779648,0.49999967217445374,0.9678101599216461,1.4422632455825806,False,0.2837941348552704,-0.9419574737548828,-0.010342607600614428,5,1,10,2.4575012288987637,0.01471678602974862,0.2291666731238365,2.245618200302124,0.34676305651664735,0.6883442848920822,1.627523773908615,-0.018554190111656866,-0.026329529997448864,-1.7723629474639893,0.5006782412528992,-0.18191102147102356,0.04282945767045021,-0.0033223887267692653,-1.8071386814117432,0.5163056254386902,-0.16851714253425598,0.050400860607624054,-0.0007971123707257721,-1.7479333877563477,0.5629355311393738,-0.17362689971923828,0.0696895644068718,0.0,-0.6581633687019348,48,86,0.14213258773088455,0.26084619462490083,0.007420752162579447,0.8181818181818182,-0.19031300360089937,524288.0,5242880.0,2,,0,219.91166833156507,0.1234375,3.6502028703689575,159.72755977252282,10,2
167.98180076568337,0,1,0.674886628985405,0.3608102709225095,355.60651021854426,257.56062744961525,0.0,227.3000289247832,167.98180076568335,1.0,2,1.0,0.0,0.0,0.0,0.0,0.38081553894861464,0.0,0.18824939380189717,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8787878787878788,0.0,0.8,4.0,0.0,98.045882768929,,0.22730002892478318,0.22730002892478318,86,0.3477970510126031,257.56062744961525,1.0,False,0.22693453075615105,2.090144270418849,0.1992668205312731,9,3.0,4.2,0.06633759164969982,2,131.8232454929116,0.7124279612786707,0.4881855709149519,,,,0.0,2,0.009446339157099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.14302083775401114,0.004175892284450427,0.05687500005587935,0.4586355298757553,0.6561306074261666,-0.002131033249315806,True,0.1499130317941308,0.2695272624492645,0.2758753180503845,0.5275471627712249,0.7146892786026001,1,0.9678101599216461,0.4999994605779648,0.49999967217445374,0.9678101599216461,1.4422632455825806,False,0.2837941348552704,-0.9419574737548828,-0.010342607600614428,5,1,10,2.4575012288987637,0.01471678602974862,0.2291666731238365,2.245618200302124,0.34676305651664735,0.6883442848920822,1.627523773908615,-0.018554190111656866,-0.026329529997448864,-1.7723629474639893,0.5006782412528992,-0.18191102147102356,0.04282945767045021,-0.0033223887267692653,-1.8071386814117432,0.5163056254386902,-0.16851714253425598,0.050400860607624054,-0.0007971123707257721,-1.7479333877563477,0.5629355311393738,-0.17362689971923828,0.0696895644068718,0.0,-0.6581633687019348,48,86,0.14213258773088455,0.26084619462490083,0.007420752162579447,0.8787878787878788,-0.22711727984046712,524288.0,5242880.0,3,,0,227.3000289247832,0.125,3.7895849347114563,167.98180076568335,10,2
262.82838006978795,0,1,0.6637526676058769,0.2782246507468585,511.68031969500606,405.1904583109719,0.0,369.3182414538221,262.82838006978795,1.0,2,1.0,0.0,0.0,0.0,0.0,0.24729843711223803,0.0,0.13627834857657775,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,106.48986138403416,,0.3693182414538221,0.3693182414538221,87,0.3513460776806476,405.19045831097185,1.0,False,0.05883088013832224,0.27092621522844057,0.15416541326449718,10,2.0,6.0,0.06772617201777477,1,262.82838006978795,1.0,0.3513460776806476,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.21407456079607215,1048576.0,10485760.0,1,,0,369.3182414538221,0.1,3.775224030017853,262.82838006978795,10,1
249.6175571776682,0,1,0.6680958904325962,0.3107923808107285,450.7580491182822,358.23366357287944,0.0,310.665881863212,249.61755717766823,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.34188245790440436,0.0,0.18987962976510822,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.6363636363636362,0.0,0.6,3.0,0.0,92.52438554540277,,0.310665881863212,0.310665881863212,87,0.30319904978197076,358.23366357287944,1.0,False,0.1717170327595833,1.581572319381547,0.16422077854044362,8,2.2,4.2,0.03878966034981258,2,221.30889577060788,0.7932539024061747,0.3822219454102627,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.24119145731139763,943718.4,9437184.0,2,,0,310.665881863212,0.1546875,3.5947193145751952,249.61755717766823,10,2
90.13568985785417,0,0,0.6811139173805714,0.4536185723051678,280.95758797654776,217.5832697940793,0.0,153.5100080403226,90.13568985785417,1.0,2,1.0,0.0,0.0,0.0,0.0,0.8753455082724532,0.0,0.43485553956584033,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.49090909090909085,0.0,0.4,2.0,0.0,79.89593083038926,,0.1535100080403226,0.1535100080403226,87,0.5857416337976787,217.5832697940793,1.0,False,0.13842889441723827,1.2749772348991182,0.241395245476251,7,3.8,4.8,0.03220905983387689,2,85.11452484057412,0.9620954737735125,0.6088186149554308,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.14596945122878044,406323.2,4063232.0,3,,0,153.51000804032262,0.0984375,3.7441969394683836,90.13568985785417,10,2
100.38294309828684,5,1,0.6704069674015045,0.5903676664144081,396.9050731052651,334.70286489548226,0.0,162.5851513080697,100.38294309828684,1.0,2,1.0,0.0,0.0,0.0,0.0,1.072785749705928,0.0,0.5091155669209172,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8181818181818182,0.0,0.4,2.0,0.0,79.0903246961534,,0.1625851513080697,0.1625851513080697,88,0.7000834064278673,334.70286489548226,1.0,False,0.16118316615754225,1.4845518225437566,0.3334260329145445,7,3.8,5.4,0.02480324369025878,2,96.538742667342,0.9838590279888488,0.7115688188163904,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.16188415873280598,406323.2,4063232.0,1,,0,162.5851513080697,0.115625,3.7161008775234223,100.38294309828686,10,2
113.38236431602311,1,1,0.6637349724769592,0.20833421106454944,228.89335283973932,144.9593409706068,0.0,181.2070367579527,113.3823643160231,1.0,2,1.0,0.0,0.0,0.0,0.0,0.34669420474226764,0.0,0.19204121500195792,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.8787878787878788,0.0,0.6,3.0,0.0,83.93401186913252,,0.1812070367579527,0.1812070367579527,88,0.2178333348037676,144.9593409706068,1.0,False,0.1501779041179267,1.3831896132761086,0.1490231656065909,8,3.2,4.2,0.03785917564380199,2,98.64299887775503,0.681767497771745,0.31951264252948886,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1656924704379397,471859.2,4718592.0,2,,0,181.2070367579527,0.14375,3.6369975805282593,113.38236431602311,10,2
125.12276364514909,9,1,0.6566569209098816,0.2641871240830881,252.7354401682508,168.84320696415423,0.0,185.9659910763272,125.12276364514909,1.0,2,1.0,0.0,0.0,0.0,0.0,0.35241991349737245,0.0,0.18740685870181226,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7939393939393938,0.0,0.6,3.0,0.0,83.89223320409656,,0.1859659910763272,0.1859659910763272,88,0.25894108566823804,168.8432069641542,1.0,False,0.17417327573186558,1.6041951531925411,0.16541294303625156,8,3.2,5.0,0.03904082954661641,2,103.9773543365041,0.6740132372879436,0.38417804182919396,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.18006963340409637,471859.2,4718592.0,3,,0,185.96599107632719,0.0984375,3.730502760410309,125.12276364514909,10,2
287.0598588382789,8,1,0.6942562758922577,0.3836987395702925,618.7507699014128,524.4737493575991,0.0,381.3368793820926,287.0598588382789,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3433116908491763,0.0,0.1810033692447934,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,94.2770205438137,,0.3813368793820926,0.3813368793820926,89,0.45267068334710026,524.4737493575991,1.0,False,0.05883088013832224,0.27092621522844057,0.18270536029667325,10,2.0,4.0,0.05844189135451575,1,287.05985883827884,0.9999999999999998,0.45267068334710037,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.2200838797602074,1048576.0,10485760.0,1,,0,381.3368793820926,0.1203125,3.6434621810913086,287.0598588382789,10,1
155.56051556346995,0,1,0.6620557978749275,0.17133314950059964,259.5528116088476,173.21989439540766,0.0,215.08281093416792,155.56051556346992,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1650380199768413,0.0,0.0882987298993608,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9636363636363635,0.0,0.8,4.0,0.0,86.33291721343994,,0.21508281093416792,0.21508281093416792,89,0.1019477519806518,173.21989439540766,1.0,False,0.23223996359473018,2.1390091126828223,0.13453983486086582,9,3.0,4.9,0.08282174871367076,2,131.30870718340125,0.42135238838757566,0.24195365871968533,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636363636363635,-0.22366138726444906,524288.0,5242880.0,2,,0,215.08281093416792,0.140625,3.6916921198368073,155.56051556346995,10,2
228.6524091124086,0,1,0.6737238727509975,0.24883465871634727,429.8481286997028,335.61352151725964,0.0,322.8870162948517,228.6524091124086,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.22070977446981987,0.0,0.12029552257065103,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,94.23460718244314,,0.3228870162948517,0.3228870162948517,89,0.3187032272159223,335.61352151725964,1.0,False,0.05392078404264016,0.24831438707826892,0.14677891338213173,10,1.0,4.0,0.07270039343001525,1,228.6524091124086,1.0,0.3187032272159223,,,,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.18840390016874595,1048576.0,10485760.0,3,,0,322.8870162948517,0.121875,3.6304681301116943,228.6524091124086,10,1
144.61483080380964,0,1,0.659087672829628,0.1617650710964144,243.34863382199887,156.9904428421903,0.0,203.98332477056792,144.61483080380967,1.0,2,1.0,0.0,0.0,0.0,0.0,0.20477786965542388,0.0,0.11502803767866396,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9636363636363635,0.0,0.8,4.0,0.0,86.35819097980857,,0.2039833247705679,0.2039833247705679,90,0.07883035307328143,156.9904428421903,1.0,False,0.2117870060896171,1.950630412447166,0.13346674965017002,9,3.0,5.1,0.07229874761388676,2,119.57645508328113,0.33077500634595514,0.23832016192551544,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636363636363635,-0.2078851654300925,524288.0,5242880.0,1,0.08359375,0,203.98332477056792,0.121875,3.697070950269699,144.61483080380964,10,2
