actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
12.323400046738984,2,1.0,0.0,0.0,0.0,0.0,0.23664319132398462,0.0,0.11799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,69.87840868532658,0.012831922515340847,0.08188465848902857,0.08188465848902857,95,0.3750000000000001,19.717440074782377,1.0,False,0.12773055988470836,1.176441932441251,0.16,5,0.0,1.0,0.07,2,11.624727589932794,0.9136664674404066,0.4104342376168678,,,,0.0,2,0.975456381144309,-0.10480760918686846,49152.0,491520.0,1,,0,81.88465848902857,0.125,3.6820188462734222,12.323400046738984,10,2
11.312350256977806,2,1.0,0.0,0.0,0.0,0.0,0.1483239697419133,0.0,0.06800000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9244162777371753,0.0,0.0,0.0,0.0,69.06862882897258,0.01173096979094052,0.08038097908595038,0.08038097908595038,95,0.2464687955921423,15.012450965275304,1.0,False,0.12938372411447818,1.1916681376882068,0.14,5,0.0,1.0,0.09,2,10.618263196497809,0.8420442873625542,0.2927028890180234,,,,0.0,2,0.9244162777371753,-0.10488235160021428,49152.0,491520.0,2,,0,80.38097908595037,0.1390625,3.5961567759513855,11.312350256977806,10,2
10.237272579631206,2,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.054,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,70.39850857108831,0.010974753830619854,0.08050431118538239,0.08050431118538239,95,0.1124219111203405,11.533940177087006,1.0,False,0.12051753832151771,1.1100075487338614,0.12,5,0.0,1.0,0.09,2,9.889982879815141,0.7887477367007101,0.14253215050808943,,,,0.0,2,0.9534625892455922,-0.10051092475345005,49152.0,491520.0,3,,0,80.50431118538239,0.11875,3.6143237948417664,10.237272579631206,10,2
12.036115195051066,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.223606797749979,0.0,0.11599999999999998,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,69.51460335403681,0.012669728786419011,0.08148071871663906,0.08148071871663906,96,0.3238243802614658,17.800279755287878,1.0,False,0.1393128970218294,1.2831191997771159,0.15,5,0.0,1.0,0.08,2,11.66557705056444,0.9395996575023385,0.34464080278856407,,,,0.0,2,0.975456381144309,-0.11039680786923423,49152.0,491520.0,1,,0,81.48071871663906,0.1125,3.7285568714141846,12.036115195051066,10,2
12.841883152709123,2,1.0,0.0,0.0,0.0,0.0,0.11832159566199231,0.0,0.06600000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,69.23568155616522,0.01330240524853667,0.08207756470887434,0.08207756470887434,96,0.1628821283208198,15.340591315951128,1.0,False,0.12004403552966648,1.1056464268538306,0.12,5,0.0,1.0,0.08,2,12.01893254726603,0.7522470961793392,0.2165274271553824,,,,0.0,2,0.9723448696087954,-0.1010608001192704,49152.0,491520.0,2,,0,82.07756470887433,0.153125,3.5470331609249115,12.841883152709121,10,2
14.403906678354248,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.3872983346207416,0.0,0.19999999999999996,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9939209163101398,0.0,0.0,0.0,0.0,74.9963610433042,0.014995021044069958,0.0885992532169932,0.0885992532169932,96,0.45178644703553406,26.27426228422317,1.0,False,0.11873016208544894,1.0935452052268864,0.19,5,0.0,1.0,0.06,2,13.60229320773407,0.9367412068494193,0.48229590385486104,,,,2.220446049250313e-16,2,0.9939209163101398,-0.1036647076512213,49152.0,491520.0,3,,0,88.5992532169932,0.14375,3.5523837208747864,14.403906678354247,10,2
11.402206740380505,2,1.0,0.0,0.0,0.0,0.0,0.18973665961010275,0.0,0.09200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.66383119672537,0.011910729208982368,0.08175901769013372,0.08175901769013372,97,0.2956899100544564,16.189185563509547,1.0,False,0.126009083195041,1.1605865461869918,0.15,5,0.0,1.0,0.08,2,10.802987531442259,0.8887491315078404,0.3327034587958389,,,,0.0,2,0.9629500128629352,-0.10388405044258736,49152.0,491520.0,1,,0,81.75901769013372,0.109375,3.7264413237571716,11.402206740380505,10,2
13.89075257758744,2,1.0,0.0,0.0,0.0,0.0,0.4878524367060187,0.0,0.232,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,70.45543612912297,0.014467096524240058,0.08434618870671041,0.08434618870671041,97,0.4874399645003305,27.100732822538596,1.0,False,0.12798529402938516,1.1787881206180886,0.2,5,0.0,1.0,0.06,2,13.324687963738645,0.9589094969092524,0.5083273928055172,,,,0.0,2,0.9692233691951198,-0.1061657413680478,49152.0,491520.0,2,,0,84.34618870671042,0.140625,3.639025717973709,13.89075257758744,10,2
13.928903974563935,2,1.0,0.0,0.0,0.0,0.0,0.303315017762062,0.0,0.148,100000000.0,0.0,0.0,0.0,0.0,,-0.9662682041877618,0.0,0.0,0.0,0.0,69.12171235308051,0.014472814353072967,0.08305061632764445,0.08305061632764445,97,0.4069122930662606,23.48540327462915,1.0,False,0.1227905229297798,1.130942510636218,0.18,5,0.0,1.0,0.07,2,13.063743937287917,0.9169844254862453,0.44375049538108463,,,,0.0,2,0.9662682041877618,-0.10292056962871213,49152.0,491520.0,3,,0,83.05061632764445,0.1421875,3.6195353269577026,13.928903974563934,10,2
15.002233730996872,2,1.0,0.0,0.0,0.0,0.0,0.36606010435446246,0.0,0.18400000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.17590990290046,0.015868923460777826,0.08493960696409936,0.08493960696409936,98,0.4736842105263158,28.504244088894062,1.0,False,0.12856164457402627,1.184096505307807,0.19,5,0.0,1.0,0.06,2,14.541966060472095,0.9670349158219136,0.4898315487644173,,,,0.0,2,0.9847319278346618,-0.10675062576906282,49152.0,491520.0,1,,0,84.93960696409935,0.1484375,3.612350046634674,15.002233730996872,10,2
13.53733765594824,2,1.0,0.0,0.0,0.0,0.0,0.18973665961010278,0.0,0.10200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,69.77685214951634,0.01401873689510793,0.08299957447102914,0.08299957447102914,98,0.2857142857142857,18.952272718327535,1.0,False,0.12035152312509065,1.1084784922678477,0.14,5,0.0,1.0,0.07,2,12.989667338952634,0.9081491592769094,0.3146116282723626,,,,0.0,2,0.9566355184455129,-0.1016755487980599,49152.0,491520.0,2,,0,82.99957447102913,0.1796875,3.5134297311306,13.537337655948237,10,2
13.5574455852031,2,1.0,0.0,0.0,0.0,0.0,0.24083189157584592,0.0,0.134,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.18062176555395,0.014155162554524585,0.08273806735075705,0.08273806735075705,98,0.2851998078921373,18.966762649047094,1.0,False,0.128466837305718,1.1832232980969506,0.14,5,0.0,1.0,0.07,2,12.95860342927409,0.9003285142713587,0.31677304825000596,,,,0.0,2,0.9816498172140428,-0.10560245232823753,49152.0,491520.0,3,,0,82.73806735075705,0.1375,3.576222538948059,13.5574455852031,10,2
10.794664241711722,2,1.0,0.0,0.0,0.0,0.0,0.13416407864998736,0.0,0.074,100000000.0,0.0,0.0,0.0,0.0,,-0.9440686400617011,0.0,0.0,0.0,0.0,70.42797189205885,0.011323710789948082,0.08097706271703195,0.08097706271703195,99,0.0996331163852956,11.989184007273087,1.0,False,0.13189904600320082,1.2148351084284243,0.12,5,0.0,1.0,0.08,2,10.112057870674745,0.6363556195142157,0.1565682981810611,,,,0.0,2,0.9440686400617011,-0.10643805436011639,49152.0,491520.0,1,,0,80.97706271703196,0.1109375,3.6385831236839294,10.794664241711724,10,2
13.939412262962538,2,1.0,0.0,0.0,0.0,0.0,0.4024922359499621,0.0,0.18799999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.14496484771371,0.014492494374472767,0.08408437711067625,0.08408437711067625,99,0.513529788540669,28.65419492212397,1.0,False,0.11927246153470537,1.0985399677380734,0.21,5,0.0,1.0,0.06,2,13.37465275274663,0.9630381915926921,0.5332392765144475,,,,0.0,2,0.9847319278346618,-0.10167841932269081,49152.0,491520.0,2,,0,84.08437711067624,0.1671875,3.534115791320801,13.939412262962538,10,2
10.983569568645652,2,1.0,0.0,0.0,0.0,0.0,0.14142135623730948,0.0,0.07599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9153240856757686,0.0,0.0,0.0,0.0,70.57220675051212,0.01157468393436136,0.08155577631915778,0.08155577631915778,99,0.11829809748123084,12.457237006372276,1.0,False,0.12416127807516386,1.143567632091843,0.12,5,0.0,1.0,0.08,2,10.299986701933113,0.683123063973675,0.1731724541594304,,,,0.0,2,0.9153240856757686,-0.10285852719716082,49152.0,491520.0,3,,0,81.55577631915779,0.14375,3.6379261314868927,10.98356956864565,10,2
11.563559529441005,7,1.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.116,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,69.91245085373521,0.012099664249153265,0.0811294432650862,0.0811294432650862,100,0.27528856401268764,15.956088113453545,1.0,False,0.13356555871081777,1.2301842576998,0.15,5,0.0,1.0,0.08,2,10.836188700408972,0.8579325939140868,0.3208743506954988,,,,0.0,2,0.975456381144309,-0.10734750098795198,49152.0,491520.0,1,0.10546875,0,81.1294432650862,0.1703125,3.4745438992977142,11.563559529441003,10,2
59.48172896038632,2,1.0,0.0,0.0,0.0,0.0,0.260768096208106,0.0,0.12400000000000001,20000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.49047807231545,0.05994225105621386,0.1297910454262297,0.1297910454262297,100,0.35759744284243705,92.5926092566863,1.0,False,0.12530721950812648,1.1541221427357788,0.16,5,0.0,1.0,0.08,2,57.70139064468483,0.9489746020195149,0.3768250931915703,,,,0.0,2,0.9566355184455129,-0.12754913246717808,49152.0,491520.0,2,0.10546875,0,129.79104542622972,0.153125,3.570746034383774,59.48172896038632,10,2
12.308094946734434,2,1.0,0.0,0.0,0.0,0.0,0.30331501776206204,0.0,0.13799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.87216712534428,0.012899209312450146,0.0828176615389975,0.0828176615389975,100,0.4235999855444634,21.35339111391344,1.0,False,0.12327516380403594,1.1354062180462894,0.18,5,0.0,1.0,0.08,2,11.649805773946207,0.9321602119500244,0.4544283054715638,,,,0.0,2,0.9566355184455129,-0.10304641267151672,49152.0,491520.0,3,0.10546875,0,82.8176615389975,0.1484375,3.592278391122818,12.308094946734435,10,2
12.338373514339589,7,1.0,0.0,0.0,0.0,0.0,0.2097617696340303,0.0,0.10999999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.34496760368347,0.012922130559295576,0.08154223407723601,0.08154223407723601,101,0.30098549417427056,17.651097955062543,1.0,False,0.1440761904583739,1.3269907536192909,0.15,5,0.0,1.0,0.08,2,11.680975426142117,0.8898853273089611,0.3382295279375595,,,,0.0,2,0.9816498172140428,-0.11280921226780495,49152.0,491520.0,1,,0,81.54223407723602,0.1171875,3.7441442906856537,12.33837351433959,10,2
57.952167830329934,2,1.0,0.0,0.0,0.0,0.0,0.1949358868961793,0.0,0.10200000000000001,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.39559772238135,0.05841268992615749,0.1268236431985505,0.1268236431985505,101,0.2857142857142857,81.1330349624619,1.0,False,0.11845330723262079,1.0909952777987058,0.14,5,0.0,1.0,0.08,2,54.633458932471896,0.8747636983285241,0.32661881861378245,,,,0.0,2,0.9660917830792959,-0.12263847521558564,49152.0,491520.0,2,,0,126.8236431985505,0.103125,3.7170864641666412,57.952167830329934,10,2
10.98234452178732,2,1.0,0.0,0.0,0.0,0.0,0.18439088914585774,0.0,0.08600000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,69.54804109409451,0.011659064123838011,0.08033636640891267,0.08033636640891267,101,0.3333333333333333,16.473516782680978,1.0,False,0.11964823008572624,1.1020009239940598,0.15,5,0.0,1.0,0.08,2,10.574819531111434,0.9309127128761439,0.35807152348738275,,,,0.0,2,0.9566355184455129,-0.09999229824731945,49152.0,491520.0,3,,0,80.33636640891267,0.1265625,3.667363315820694,10.982344521787322,10,2
10.704076236402683,7,1.0,0.0,0.0,0.0,0.0,0.1414213562373095,0.0,0.07600000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,69.03179874643683,0.011141352145418306,0.07963704617214287,0.07963704617214287,102,0.1730795231900265,12.944504987584777,1.0,False,0.13083347573721146,1.2050208435884053,0.13,5,0.0,1.0,0.08,2,10.147902345787882,0.8011251644039622,0.2160455455406869,,,,0.0,2,0.9566355184455129,-0.10523526095467717,49152.0,491520.0,1,,0,79.63704617214287,0.159375,3.5215989649295807,10.704076236402683,10,2
81.447786664074,2,1.0,0.0,0.0,0.0,0.0,0.5513619500836089,0.0,0.22,20000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,71.32218545302749,0.08212921851279019,0.15276997211710147,0.15276997211710147,102,0.6151106986624861,211.613537661447,1.0,False,0.1198811048321983,1.1041457796731051,0.26,5,0.0,1.0,0.05,2,78.1713179996249,0.9754465365402902,0.630593964528449,,,,0.0,2,0.9341987329938275,-0.1363255384746499,49152.0,491520.0,2,,0,152.76997211710147,0.171875,3.5208350718021393,81.44778666407399,10,2
12.467535078184689,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.260768096208106,0.0,0.12999999999999998,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,68.96138284355402,0.01308720874923687,0.08114878138478426,0.08114878138478426,102,0.3538065822789241,19.293813177722893,1.0,False,0.11944824776905327,1.1001590187891255,0.16,5,0.0,1.0,0.08,2,11.896346079906149,0.9227858683620076,0.3834113572924009,,,,0.0,2,0.9566355184455129,-0.10029851457691877,49152.0,491520.0,3,,0,81.14878138478426,0.109375,3.6500816345214844,12.467535078184689,10,2
10.651331067831542,7,1.0,0.0,0.0,0.0,0.0,0.17320508075688773,0.0,0.07000000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.7236272269866326,0.0,0.0,0.0,0.0,70.28895197436213,0.011187435787543805,0.08083788264070046,0.08083788264070046,103,0.29504987775211455,15.10933998261817,1.0,False,0.12602697577655678,1.1607513429528855,0.15,5,0.0,1.0,0.09,2,10.028801429579714,0.8774677857961496,0.3362515211705556,,,,0.0,2,0.7236272269866326,-0.10343242920862862,49152.0,491520.0,1,,0,80.83788264070047,0.1375,3.6108464300632477,10.651331067831542,10,2
56.35273456388706,2,1.0,0.0,0.0,0.0,0.0,0.27568097504180444,0.0,0.146,20000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,70.04261668771505,0.056905816675397285,0.12639535125160212,0.12639535125160212,103,0.33976139884107354,85.35207493922695,1.0,False,0.11593535718800489,1.0678041008481607,0.16,5,0.0,1.0,0.07,2,54.50613927460156,0.940134891372311,0.36139643572330904,,,,0.0,2,0.9692233691951198,-0.12116535421980351,49152.0,491520.0,2,,0,126.39535125160212,0.15,3.459243416786194,56.352734563887054,10,2
12.547472279772824,2,1.0,0.0,0.0,0.0,0.0,0.2863564212655271,0.0,0.15,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,70.33841451629996,0.01316714595082501,0.08288588679607278,0.08288588679607278,103,0.35559295134920826,19.471345488916867,1.0,False,0.13347408917860173,1.229341792174425,0.16,5,0.0,1.0,0.07,2,11.810855456534812,0.9038420753601634,0.39342376399938167,,,,0.0,2,0.9692233691951198,-0.10817998798733726,49152.0,491520.0,3,,0,82.88588679607278,0.1203125,3.6157737374305725,12.547472279772826,10,2
11.87319299020638,7,1.0,0.0,0.0,0.0,0.0,0.17320508075688776,0.0,0.09400000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,70.39656536653638,0.012354860241974807,0.0816834968989825,0.0816834968989825,104,0.19765222662232118,14.798063114481238,1.0,False,0.12206604924525774,1.1242698614112303,0.13,5,0.0,1.0,0.08,2,11.134051641964124,0.7982699143312236,0.24760074640657187,,,,0.0,2,0.9785579990862869,-0.10187477307212012,49152.0,491520.0,1,,0,81.6834968989825,0.1703125,3.566908121109009,11.873192990206382,10,2
77.15060579855694,2,1.0,0.0,0.0,0.0,0.0,0.3847076812334269,0.0,0.208,20000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,0.0,0.0,0.0,70.63021836802363,0.07770368791006717,0.1471231233501958,0.1471231233501958,104,0.44444444444444436,138.87109043740247,1.0,False,0.12163508052476864,1.1203004928058506,0.18,5,0.0,1.0,0.06,2,73.40301179116453,0.9427569269652338,0.4714305795398671,,,,0.0,2,0.9939209163101398,-0.13437910193748223,49152.0,491520.0,2,,0,147.1231233501958,0.1328125,3.63118514418602,77.15060579855694,10,2
11.196018190894495,2,1.0,0.0,0.0,0.0,0.0,0.1264911064067352,0.0,0.064,100000000.0,0.0,0.0,0.0,0.0,,-0.8853783897214808,0.0,0.0,0.0,0.0,70.52591908723116,0.011793735160215979,0.08172193727812566,0.08172193727812566,104,0.18792023218764176,13.786845374876378,1.0,False,0.12363667574628631,1.1387358660829494,0.13,5,0.0,1.0,0.09,2,10.414596182649476,0.7682786876941918,0.2445990435471277,,,,0.0,2,0.8853783897214808,-0.10267930651220598,49152.0,491520.0,3,,0,81.72193727812565,0.125,3.6684267818927765,11.196018190894494,10,2
12.597812220142844,7,1.0,0.0,0.0,0.0,0.0,0.24083189157584592,0.0,0.12399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.9172718450427,0.013106334688744706,0.08195708283306147,0.08195708283306147,105,0.33805102506391166,19.03139471038409,1.0,False,0.13543979932630482,1.2474466517074179,0.16,5,0.0,1.0,0.07,2,11.797507294600122,0.8893672406628146,0.3801028524639315,,,,0.0,2,0.9816498172140428,-0.10869844107968314,49152.0,491520.0,1,,0,81.95708283306146,0.16875,3.484095185995102,12.597812220142844,10,2
54.64096901241337,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191323,0.0,0.08199999999999999,20000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,70.31073002144694,0.05514638829447466,0.12495169903386033,0.12495169903386033,105,0.15374628817386815,64.56807012935111,1.0,False,0.11776803318915377,1.084683670610294,0.12,5,0.0,1.0,0.07,2,52.162497014032624,0.8002130191534389,0.1921317005520847,,,,0.0,2,0.9785579990862869,-0.12135986611150705,49152.0,491520.0,2,,0,124.95169903386034,0.13125,3.6984321773052216,54.64096901241338,10,2
13.395628954703433,2,1.0,0.0,0.0,0.0,0.0,0.2863564212655271,0.0,0.15,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,69.94536612182856,0.013964694456908459,0.08272884248334633,0.08272884248334633,105,0.3841135201339906,21.75015914883819,1.0,False,0.12860531315264992,1.1844987077804912,0.17,5,0.0,1.0,0.07,2,12.660438613286667,0.919118487907158,0.41791512757905774,,,,0.0,2,0.9908673886137245,-0.10566707781799813,49152.0,491520.0,3,,0,82.72884248334633,0.1453125,3.716541141271591,13.395628954703435,10,2
12.282827559319486,7,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.10799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,69.25318762660027,0.012764494811087913,0.08131810989052522,0.08131810989052522,106,0.2142935375685787,15.632845275714613,1.0,False,0.13133501995210944,1.2096402365192112,0.14,5,0.0,1.0,0.08,2,11.599402675551548,0.8305604042213697,0.2580107798053216,,,,0.0,2,0.9723448696087954,-0.10632656492131734,49152.0,491520.0,1,,0,81.31810989052522,0.1375,3.522333264350891,12.282827559319488,10,2
56.46415241626314,2,1.0,0.0,0.0,0.0,0.0,0.19493588689617927,0.0,0.106,20000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,70.43105410411954,0.05688528934733522,0.1243694363483478,0.1243694363483478,106,0.20590071940871,71.1046512650404,1.0,False,0.11713311273672468,1.078835837134293,0.13,5,0.0,1.0,0.08,2,53.632957959379056,0.8379553482680072,0.24571800852431075,,,,0.0,2,0.9534625892455922,-0.12075127454253623,49152.0,491520.0,2,,0,124.36943634834779,0.153125,3.619860142469406,56.46415241626313,10,2
15.569777161445563,2,1.0,0.0,0.0,0.0,0.0,0.3549647869859769,0.0,0.18199999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,69.64048184454441,0.01597309524596006,0.08486276546849592,0.08486276546849592,106,0.44444444444444436,28.025598890602012,1.0,False,0.12266393168650877,1.1297765621975804,0.18,5,0.0,1.0,0.06,2,14.560184030073176,0.9250232434849216,0.4804684072262332,,,,0.0,2,0.9847319278346618,-0.10376334857750234,49152.0,491520.0,3,,0,84.86276546849592,0.1234375,3.6443632543087006,15.569777161445563,10,2
13.296137304849067,7,1.0,0.0,0.0,0.0,0.0,0.286356421265527,0.0,0.15599999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,69.13452176377177,0.013703526185784165,0.08243065906862083,0.08243065906862083,107,0.31571260998335476,19.430633238069227,1.0,False,0.12394482570080875,1.14157403204971,0.15,5,0.0,1.0,0.07,2,12.48355015967748,0.8830318946812274,0.35753251030340905,,,,0.0,2,0.9847319278346618,-0.10318774238471479,49152.0,491520.0,1,,0,82.43065906862084,0.1171875,3.63804292678833,13.296137304849067,10,2
152.78867338477858,2,1.0,0.0,0.0,0.0,0.0,1.6358484037342824,0.0,0.5319999999999999,20000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.52143942564726,0.15347088762925468,0.22014106330155622,0.22014106330155622,107,0.8277740717010206,887.1409484844918,1.0,False,0.1115192610612391,1.0271303524052822,0.59,5,0.0,1.0,0.03,2,143.95088921129022,0.988108312183116,0.8377361686920186,,,,0.0,2,0.9629500128629352,-0.16583016218139768,49152.0,491520.0,2,,0,220.14106330155622,0.1671875,3.525129407644272,152.7886733847786,10,2
14.272068800160099,2,1.0,0.0,0.0,0.0,0.0,0.31622776601683783,0.0,0.156,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,69.43480670452118,0.015037077376274447,0.08370687550468128,0.08370687550468128,107,0.44128916358748804,25.54464289935953,1.0,False,0.12213560167792477,1.1249104629897926,0.18,5,0.0,1.0,0.07,2,13.663893436481155,0.9488100169455471,0.4650974965547965,,,,0.0,2,0.9660917830792959,-0.10292123859130303,49152.0,491520.0,3,,0,83.70687550468128,0.11875,3.5916315615177155,14.2720688001601,10,2
11.134450396816371,7,1.0,0.0,0.0,0.0,0.0,0.11832159566199232,0.0,0.062000000000000006,100000000.0,0.0,0.0,0.0,0.0,,-0.9309493362512626,0.0,0.0,0.0,0.0,70.64237352460623,0.011642972865418233,0.0817768239214226,0.0817768239214226,108,0.16666666666666652,13.361340476179642,1.0,False,0.12381319280745366,1.1403616482977617,0.12,5,0.0,1.0,0.09,2,10.450721779363695,0.7650916562170661,0.21783882403153682,,,,0.0,2,0.9309493362512626,-0.10279500836443814,49152.0,491520.0,1,,0,81.7768239214226,0.146875,3.542445093393326,11.134450396816371,10,2
