actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
12.056461313281101,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.232379000772445,0.0,0.12199999999999998,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,73.13629658892751,0.012586289561703528,0.08452454100881449,0.08452454100881449,88,0.2969533816515207,17.148878891705404,1.0,False,0.13336614989042547,1.2283476345908129,0.15,5,0.0,1.0,0.08,2,11.275046396089923,0.8669667686685881,0.34251991239243895,,,,0.0,2,0.9629500128629352,-0.10894534544961998,49152.0,491520.0,1,,0,84.52454100881448,0.1390625,3.53034970164299,12.056461313281101,10,2
13.234430137669554,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.27202941017470883,0.0,0.13599999999999998,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9847319278346618,0.0,0.0,0.0,0.0,72.6157077588141,0.013777785084940968,0.085464829355807,0.085464829355807,88,0.396794324601648,21.940161834401916,1.0,False,0.11120017779834275,1.024191486947006,0.17,5,0.0,1.0,0.07,2,12.552866010544188,0.9273950517897629,0.42785900554017603,,,,2.220446049250313e-16,2,0.9847319278346618,-0.0983325035770751,49152.0,491520.0,2,,0,85.464829355807,0.1109375,3.720857709646225,13.234430137669554,10,2
12.282760076603168,2,1.0,0.0,0.0,0.0,0.0,0.24083189157584592,0.0,0.13399999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,72.7682220749557,0.01285883671127021,0.08505098215155887,0.08505098215155887,88,0.26817345978291957,16.78370406320568,1.0,False,0.12935957045064628,1.1914456742230848,0.14,5,0.0,1.0,0.07,2,11.70340712552929,0.8859608093422074,0.3026922375742876,,,,0.0,2,0.9816498172140428,-0.10720527630110258,49152.0,491520.0,3,,0,85.05098215155887,0.1234375,3.603259176015854,12.282760076603164,10,2
12.530936578588317,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.09000000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.66942581534386,0.01296546092028866,0.08420036239393218,0.08420036239393218,89,0.17181023361128117,15.130513666244461,1.0,False,0.13714165742177928,1.263121344031541,0.13,5,0.0,1.0,0.08,2,11.571327329777514,0.7303852178294865,0.23523235330782866,,,,0.0,2,0.9816498172140428,-0.11067100990785572,49152.0,491520.0,1,,0,84.20036239393218,0.121875,3.5264910757541656,12.530936578588317,10,2
13.143975047202737,2,1.0,0.0,0.0,0.0,0.0,0.33166247903553997,0.0,0.17199999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9662682041877618,0.0,0.0,0.0,0.0,72.13727291673422,0.013665649249618425,0.08484106140945781,0.08484106140945781,89,0.4260080752849017,22.899233388565122,1.0,False,0.11048750075433211,1.017627488796374,0.18,5,0.0,1.0,0.07,2,12.389919959364592,0.9282488724959925,0.4589373474156747,,,,0.0,2,0.9662682041877618,-0.09766428108189495,49152.0,491520.0,2,,0,84.84106140945781,0.1546875,3.6108345687389374,13.143975047202737,10,2
10.271948500269618,2,1.0,0.0,0.0,0.0,0.0,0.1483239697419133,0.0,0.06800000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9244162777371753,0.0,0.0,0.0,0.0,79.33326996862888,0.010856665437737235,0.0896052184688985,0.0896052184688985,89,0.24638553290428847,13.630243246066888,1.0,False,0.13174603855469602,1.2134258577482475,0.14,5,0.0,1.0,0.09,2,9.865647711496907,0.8920731895254923,0.276194303110202,,,,0.0,2,0.9244162777371753,-0.11067562851179727,49152.0,491520.0,3,,0,89.6052184688985,0.1171875,3.6912244260311127,10.271948500269618,10,2
13.19115568856876,2,1.0,0.0,0.0,0.0,0.0,0.34351128074635334,0.0,0.16799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.51124672964215,0.013799553817263633,0.08399654716970371,0.08399654716970371,90,0.4272504923633656,23.0312824588887,1.0,False,0.13971825804437776,1.2868527127683187,0.18,5,0.0,1.0,0.07,2,12.478912482749115,0.9325039581221918,0.4581755269154367,,,,0.0,2,0.9816498172140428,-0.11185740260704075,49152.0,491520.0,1,0.09140625,0,83.99654716970372,0.1421875,3.580448091030121,13.19115568856876,10,2
18.289327220592074,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.6228964600958974,0.0,0.282,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9660917830792959,0.0,0.0,0.0,0.0,72.28490710258484,0.019217990708540144,0.09057423432317692,0.09057423432317692,90,0.6290341422123354,49.301915086376,1.0,False,0.10907331529573563,1.0046023593736013,0.27,5,0.0,1.0,0.06,2,17.43860294176733,0.9733008208637002,0.6462895424809516,,,,2.220446049250313e-16,2,0.9660917830792959,-0.0998237748094565,49152.0,491520.0,2,0.09140625,0,90.57423432317692,0.1109375,3.819456934928894,18.289327220592078,10,2
11.364549801913101,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.088,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,71.66764605790377,0.011771327030129914,0.08271502361706151,0.08271502361706151,90,0.19034939303104612,14.03636297446619,1.0,False,0.1331490348863359,1.2263479315032848,0.13,5,0.0,1.0,0.08,2,10.634565173786713,0.7854121053342497,0.24235607235775758,,,,0.0,2,0.9566355184455129,-0.1079320292516987,49152.0,491520.0,3,0.09140625,0,82.71502361706152,0.134375,3.589946299791336,11.364549801913103,10,2
11.689108277180047,2,1.0,0.0,0.0,0.0,0.0,0.17320508075688773,0.0,0.09400000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,73.06534331291914,0.012148056044919097,0.08451235430690439,0.08451235430690439,91,0.18686388266092477,14.375340152681627,1.0,False,0.14456433708954244,1.3314867502437868,0.13,5,0.0,1.0,0.08,2,11.119618494190206,0.8250803223597066,0.22647962579752154,,,,0.0,2,0.9629500128629352,-0.11453834569822341,49152.0,491520.0,1,,0,84.51235430690438,0.1359375,3.7432453632354736,11.689108277180049,10,2
11.305394450749805,2,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.054,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,71.58495346084237,0.0118031307100001,0.08289034791159218,0.08289034791159218,91,0.0298916424408184,11.653743999479067,1.0,False,0.11036146151808657,1.0164666245303287,0.11,5,0.0,1.0,0.08,2,10.622310734804117,0.3377334827755835,0.08850660051577042,,,,0.0,2,0.9534625892455922,-0.09662590471483937,49152.0,491520.0,2,,0,82.89034791159219,0.096875,3.7927918136119843,11.305394450749807,10,2
14.08074118327504,2,1.0,0.0,0.0,0.0,0.0,0.24083189157584592,0.0,0.11199999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.8887862945844053,0.0,0.0,0.0,0.0,71.4739179238677,0.01448751841149185,0.08555465910714274,0.08555465910714274,91,0.3342410626328325,21.1499093635291,1.0,False,0.12270267222480895,1.1301333757415186,0.16,5,0.0,1.0,0.08,2,13.233607067518118,0.8929886600990727,0.37429485677427315,,,,0.0,2,0.8887862945844053,-0.10412866566597584,49152.0,491520.0,3,,0,85.55465910714274,0.1125,3.7928273379802704,14.08074118327504,10,2
12.923046772794143,2,1.0,0.0,0.0,0.0,0.0,0.30983866769659335,0.0,0.156,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,72.43673410266638,0.013692428157748559,0.08535978087546052,0.08535978087546052,92,0.3885951365279348,21.136643728030457,1.0,False,0.1448130696858596,1.3337776621174733,0.17,5,0.0,1.0,0.07,2,12.336734764854532,0.9333729461982969,0.41633426178754596,,,,0.0,2,0.9660917830792959,-0.11508642528066007,49152.0,491520.0,1,,0,85.35978087546052,0.14375,3.5240745842456818,12.923046772794144,10,2
12.089559821120448,2,1.0,0.0,0.0,0.0,0.0,0.27202941017470883,0.0,0.134,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.32109021767974,0.012880201667755529,0.08291319904807475,0.08291319904807475,92,0.4110417774740822,20.527024428440562,1.0,False,0.1078926251199821,0.9937278009810628,0.17,5,0.0,1.0,0.07,2,11.601861936463283,0.9453569741620335,0.43480059777252983,,,,0.0,2,0.9723448696087954,-0.09540291208402843,49152.0,491520.0,2,,0,82.91319904807474,0.115625,3.7666406631469727,12.089559821120448,10,2
11.367005547131363,2,1.0,0.0,0.0,0.0,0.0,0.25298221281347033,0.0,0.12999999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.54159434139729,0.011846189074555846,0.08290859988852865,0.08290859988852865,92,0.35457293887898583,17.611603590634246,1.0,False,0.1250027440835403,1.1513178204404384,0.16,5,0.0,1.0,0.07,2,10.956753153462296,0.9383528754639591,0.37786737606965914,,,,0.0,2,0.9816498172140428,-0.10395567198603448,49152.0,491520.0,3,,0,82.90859988852866,0.134375,3.619097650051117,11.367005547131363,10,2
11.295849940283459,2,1.0,0.0,0.0,0.0,0.0,0.1673320053068151,0.0,0.08800000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9597979585371711,0.0,0.0,0.0,0.0,72.51026201993227,0.011730374281983803,0.08380611196021573,0.08380611196021573,93,0.23076923076923075,14.684604922368496,1.0,False,0.13202503740069624,1.2159955320832982,0.13,5,0.0,1.0,0.08,2,10.779433584957015,0.8677608968448622,0.26593642512389853,,,,0.0,2,0.9597979585371711,-0.10791557468045598,49152.0,491520.0,1,,0,83.80611196021573,0.1421875,3.5350968837738037,11.29584994028346,10,2
12.275749154194068,2,1.0,0.0,0.0,0.0,0.0,0.21447610589527213,0.0,0.10999999999999993,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.08569843694568,0.013088973962549532,0.08326980277356173,0.08326980277356173,93,0.3333333333333332,18.413623731291096,1.0,False,0.11296167870068084,1.040415509823083,0.15,5,0.0,1.0,0.07,2,11.855319835300142,0.935893589933987,0.3561658471844483,,,,0.0,2,0.9629500128629352,-0.09811574073712129,49152.0,491520.0,2,,0,83.26980277356174,0.1390625,3.71424862742424,12.275749154194067,10,2
12.601515728363863,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.27202941017470883,0.0,0.13599999999999995,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.5921581722796,0.013094145781669524,0.08419367390064346,0.08419367390064346,93,0.3785492531555312,20.27757757529521,1.0,False,0.12396008289580575,1.141714556008754,0.17,5,0.0,1.0,0.07,2,11.952944408337505,0.9220901021079607,0.41053390800979406,,,,2.220446049250313e-16,2,0.9816498172140428,-0.10407687839822483,49152.0,491520.0,3,,0,84.19367390064346,0.146875,3.5929306149482727,12.60151572836386,10,2
11.146184512161826,2,1.0,0.0,0.0,0.0,0.0,0.12649110640673517,0.0,0.06999999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,72.2683877684176,0.011956790460208833,0.08334675969462667,0.08334675969462667,94,0.14909353299913347,13.09918885849821,1.0,False,0.1365836986042571,1.2579823534086163,0.12,5,0.0,1.0,0.08,2,10.81111861721403,0.853559611544207,0.17467266607121057,,,,0.0,2,0.9723448696087954,-0.10996522914944187,49152.0,491520.0,1,,0,83.34675969462667,0.121875,3.600396454334259,11.146184512161827,10,2
15.18716826096307,2,1.0,0.0,0.0,0.0,0.0,0.2683281572999748,0.0,0.152,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,71.67048240080476,0.015611840389039924,0.08636831063631639,0.08636831063631639,94,0.2378395978172804,19.926472455757565,1.0,False,0.10530580210711807,0.9699022805505242,0.14,5,0.0,1.0,0.06,2,14.073731794565774,0.8097581063551571,0.2937168469826528,,,,0.0,2,0.9908673886137245,-0.09583705637171723,49152.0,491520.0,2,,0,86.3683106363164,0.13125,3.657849043607712,15.18716826096307,10,2
13.092363771983194,2,1.0,0.0,0.0,0.0,0.0,0.2720294101747089,0.0,0.136,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,71.2636923417449,0.013499141000200006,0.08411463890246096,0.08411463890246096,94,0.40525206209984815,22.013298302820143,1.0,False,0.12811893930680734,1.180019039112254,0.17,5,0.0,1.0,0.07,2,12.485774788483154,0.936332984895052,0.4328076321537155,,,,0.0,2,0.975456381144309,-0.10611678910463415,49152.0,491520.0,3,,0,84.11463890246095,0.1,3.625445246696472,13.092363771983194,10,2
11.375327390994524,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.086,100000000.0,0.0,0.0,0.0,0.0,,-0.950780326106683,0.0,0.0,0.0,0.0,72.3581900820136,0.011835298847195455,0.0831442726368636,0.0831442726368636,95,0.17852420383071985,13.84742854754838,1.0,False,0.14908739919443176,1.3731456917534044,0.13,5,0.0,1.0,0.08,2,10.703554672741646,0.7863232607274442,0.22703665622909763,,,,0.0,2,0.950780326106683,-0.11611583591564767,49152.0,491520.0,1,,0,83.14427263686359,0.1296875,3.537804663181305,11.375327390994526,10,2
12.379087510461016,2,1.0,0.0,0.0,0.0,0.0,0.14142135623730948,0.0,0.08,100000000.0,0.0,0.0,0.0,0.0,,-0.9354953314429287,0.0,0.0,0.0,0.0,71.72689493745565,0.012784273163136975,0.08410598244791667,0.08410598244791667,95,0.1308740214116192,14.243145200385005,1.0,False,0.10627196820364361,0.978800999155388,0.12,5,0.0,1.0,0.08,2,11.541684169656666,0.690018352558438,0.1896674500415341,,,,0.0,2,0.9354953314429287,-0.09518897532578013,49152.0,491520.0,2,,0,84.10598244791667,0.1375,3.6866819262504578,12.379087510461016,10,2
11.831001553295238,2,1.0,0.0,0.0,0.0,0.0,0.21908902300206645,0.0,0.12199999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,73.73299449682236,0.012513600961521239,0.08552489724428297,0.08552489724428297,95,0.23076923076923073,15.380302019283809,1.0,False,0.1300783572250244,1.198065945069982,0.13,5,0.0,1.0,0.07,2,11.630545893161067,0.9465416807408638,0.24380250280009466,,,,0.0,2,0.9816498172140428,-0.10780162723465368,49152.0,491520.0,3,,0,85.52489724428297,0.1359375,3.62507227063179,11.831001553295238,10,2
10.797650004018328,2,1.0,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.060000000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.54983701184392,0.01135966529680633,0.08230110417995537,0.08230110417995537,96,0.09953402389309528,11.991180444930453,1.0,False,0.13460280461891688,1.2397376455628324,0.12,5,0.0,1.0,0.08,2,10.220057678637435,0.6738835181991361,0.14770211943910824,,,,0.0,2,0.9629500128629352,-0.10845195439943613,49152.0,491520.0,1,,0,82.30110417995537,0.1078125,3.631100744009018,10.797650004018328,10,2
10.933094970068485,2,1.0,0.0,0.0,0.0,0.0,0.2569046515733026,0.0,0.114,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,72.96773372218013,0.011426531076129823,0.0838081780185333,0.0838081780185333,96,0.36518714203109076,17.222548082987863,1.0,False,0.11617684975140931,1.0700283295544164,0.17,5,0.0,1.0,0.08,2,10.497659656946524,0.935250180295068,0.39047000441729457,,,,0.0,2,0.9341987329938275,-0.0999925138849713,49152.0,491520.0,2,,0,83.8081780185333,0.1265625,3.684428572654724,10.933094970068485,10,2
12.992203677816503,2,1.0,0.0,0.0,0.0,0.0,0.3065941943351178,0.0,0.162,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.90833922848105,0.01341082753317016,0.08390054290629756,0.08390054290629756,96,0.3570138470455775,20.20603961394709,1.0,False,0.13018798310870053,1.199075636772218,0.17,5,0.0,1.0,0.07,2,12.168322771404698,0.8974981425009735,0.39778783948312213,,,,0.0,2,0.9847319278346618,-0.10704426300749904,49152.0,491520.0,3,,0,83.90054290629756,0.128125,3.680421769618988,12.992203677816502,10,2
12.563965537340529,2,1.0,0.0,0.0,0.0,0.0,0.31304951684997057,0.0,0.13000000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,71.79599860683084,0.013442384071340288,0.08423532840007918,0.08423532840007918,97,0.4736842105263158,23.87153452094701,1.0,False,0.1447065024179904,1.3327961413078864,0.19,5,0.0,1.0,0.08,2,12.175072686585498,0.9667512401389149,0.4899752809815387,,,,0.0,2,0.9566355184455129,-0.11447091540903478,49152.0,491520.0,1,,0,84.23532840007918,0.153125,3.498788297176361,12.563965537340529,10,2
11.239707491213657,2,1.0,0.0,0.0,0.0,0.0,0.07745966692414834,0.0,0.042,100000000.0,0.0,0.0,0.0,0.0,,-0.9438798074485388,0.0,0.0,0.0,0.0,73.19533219560981,0.011817598809966703,0.08419158223865862,0.08419158223865862,97,0.046776194353903455,11.791257650762685,1.0,False,0.10360122093193289,0.9542025077354055,0.11,5,0.0,1.0,0.09,2,10.574139246707091,0.4531606437887971,0.10322210234943584,,,,0.0,2,0.9438798074485388,-0.09389640158529575,49152.0,491520.0,2,,0,84.19158223865863,0.1421875,3.6319933235645294,11.239707491213657,10,2
11.308570105672896,2,1.0,0.0,0.0,0.0,0.0,0.23664319132398465,0.0,0.118,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,73.31128977239132,0.011814386679156533,0.08461985987806421,0.08461985987806421,97,0.280079253577712,15.708076426289797,1.0,False,0.12396008289580575,1.141714556008754,0.15,5,0.0,1.0,0.08,2,10.88521841427609,0.9122197480534905,0.30703046516516413,,,,0.0,2,0.9723448696087954,-0.10428997138693498,49152.0,491520.0,3,,0,84.6198598780642,0.1625,3.538740962743759,11.308570105672894,10,2
15.546329962166391,2,1.0,0.0,0.0,0.0,0.0,0.3346640106136302,0.0,0.18400000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,71.20842253789306,0.016078028378916167,0.0860583309391808,0.0860583309391808,98,0.3385883952515792,23.504773503452064,1.0,False,0.1447065024179904,1.3327961413078864,0.16,5,0.0,1.0,0.06,2,14.739942529890289,0.9079973778492149,0.3728957852869553,,,,0.0,2,0.9908673886137245,-0.1153824166785856,49152.0,491520.0,1,,0,86.0583309391808,0.16875,3.390445828437805,15.546329962166393,10,2
10.969502910523577,2,1.0,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.060000000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.887424521657999,0.0,0.0,0.0,0.0,73.22311121970415,0.011643760003045987,0.0839173736867094,0.0839173736867094,98,0.133025359457544,12.652622576895775,1.0,False,0.10424546182229004,0.9601361856171399,0.12,5,0.0,1.0,0.08,2,10.508691984636094,0.7850625726638876,0.16944555006126472,,,,0.0,2,0.887424521657999,-0.09408141775449971,49152.0,491520.0,2,,0,83.9173736867094,0.1640625,3.5501772463321686,10.969502910523575,10,2
13.61031868122754,2,1.0,0.0,0.0,0.0,0.0,0.34351128074635334,0.0,0.174,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.15006446838379,0.01401709590944435,0.08476038314961133,0.08476038314961133,98,0.36485234233397423,21.42858989867225,1.0,False,0.1276701837241375,1.1758858474520402,0.17,5,0.0,1.0,0.07,2,12.711918063127559,0.896933068601195,0.40677766837494,,,,0.0,2,0.9816498172140428,-0.10621528343687442,49152.0,491520.0,3,,0,84.76038314961133,0.1609375,3.6054858565330505,13.610318681227538,10,2
11.866299853433205,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191328,0.0,0.082,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,72.82982859760523,0.01247469798212808,0.08439378801719008,0.08439378801719008,99,0.23076923076923078,15.426189809463166,1.0,False,0.1417796795412375,1.3058391064045054,0.13,5,0.0,1.0,0.08,2,11.245839541594345,0.8515769559771421,0.2709904596988943,,,,0.0,2,0.9785579990862869,-0.11308673377921379,49152.0,491520.0,1,,0,84.39378801719008,0.1390625,3.5595485866069794,11.866299853433206,10,2
11.626480488717725,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.09000000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9569542243281549,0.0,0.0,0.0,0.0,71.8103894032538,0.012031666141393681,0.08272631453477432,0.08272631453477432,99,0.1806973369615718,14.190702670976673,1.0,False,0.1121498422404319,1.0329382196978099,0.13,5,0.0,1.0,0.08,2,10.847258235577698,0.766940271269368,0.23560809587231404,,,,0.0,2,0.9569542243281549,-0.0974380783876031,49152.0,491520.0,2,,0,82.72631453477432,0.1359375,3.6251382529735565,11.626480488717723,10,2
11.384774169375088,2,1.0,0.0,0.0,0.0,0.0,0.17320508075688773,0.0,0.094,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,72.19207333400846,0.0119766415081308,0.08357684750338354,0.08357684750338354,99,0.1716617142956235,13.744111996095967,1.0,False,0.14119931087172108,1.3004937134170282,0.13,5,0.0,1.0,0.07,2,10.802415033505461,0.8020329274988295,0.2140332502693588,,,,0.0,2,0.9629500128629352,-0.11238807918755231,49152.0,491520.0,3,,0,83.57684750338353,0.15625,3.5044479072093964,11.384774169375088,10,2
12.413628764653707,7,1.0,0.0,0.0,0.0,0.0,0.19493588689617927,0.0,0.10599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,72.37419718876481,0.01302202689334858,0.08455829191667034,0.08455829191667034,100,0.2291664257874565,16.104162013616275,1.0,False,0.14355425317256035,1.3221835335641228,0.13,5,0.0,1.0,0.07,2,12.03743381453323,0.9074944447466888,0.2525265329325782,,,,0.0,2,0.9566355184455129,-0.11405627254461534,49152.0,491520.0,1,0.096875,0,84.55829191667034,0.1625,3.4748714566230774,12.413628764653707,10,2
66.87252817490936,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.3346640106136302,0.0,0.15800000000000003,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,71.72062806785107,0.06729720030298622,0.13859315624276042,0.13859315624276042,100,0.4722176676699066,126.7047494365252,1.0,False,0.10982820547562477,1.0115551548738426,0.19,5,0.0,1.0,0.07,2,63.761201580412695,0.9505695706633968,0.49677338960087764,,,,0.0,2,0.9692233691951198,-0.1242106808591926,49152.0,491520.0,2,0.096875,0,138.59315624276041,0.134375,3.602846324443817,66.87252817490936,10,2
11.562079853029438,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.108,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,73.18561570718884,0.012022925948394558,0.08472305130197175,0.08472305130197175,100,0.2450332851565699,15.314688218310733,1.0,False,0.1303574334495295,1.2006363320874,0.14,5,0.0,1.0,0.08,2,11.145485567267738,0.9000781874545047,0.27223555527941884,,,,0.0,2,0.9816498172140428,-0.10754024237575062,49152.0,491520.0,3,0.096875,0,84.72305130197175,0.1640625,3.503955751657486,11.562079853029438,10,2
16.248655156153163,7,1.0,0.0,0.0,0.0,0.0,0.5585696017507576,0.0,0.25599999999999995,100000000.0,0.0,0.0,0.0,0.0,,-0.9597979585371711,0.0,0.0,0.0,0.0,74.08090960234404,0.016857053284848038,0.09003477441699421,0.09003477441699421,101,0.5150106305803577,33.50311611076538,1.0,False,0.1476419375176432,1.3598324977155343,0.21,5,0.0,1.0,0.06,2,15.36348242164145,0.9512022817173843,0.541431239683858,,,,0.0,2,0.9597979585371711,-0.1188383559673187,49152.0,491520.0,1,,0,90.03477441699421,0.1234375,3.583763509988785,16.248655156153163,10,2
