actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
11.638727506799619,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.09000000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9631281225496269,0.0,0.0,0.0,0.0,71.87457149848342,0.01206012253469869,0.08351329900528304,0.08351329900528304,52,0.19480941651047906,14.454624464632838,1.0,False,0.13179963048805327,1.21391945769566,0.13,5,0.0,1.0,0.08,2,11.02107086341209,0.8201115476490799,0.23754014568983567,,,,0.0,2,0.9631281225496269,-0.10765646474666815,49152.0,491520.0,2,,0,83.51329900528303,0.1078125,3.8767387568950653,11.638727506799619,10,2
13.49998392664468,2,1.0,0.0,0.0,0.0,0.0,0.2529822128134703,0.0,0.13999999999999993,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.11738559231162,0.014065208949474732,0.08353063889242772,0.08353063889242772,52,0.3263341145079366,20.039583742293754,1.0,False,0.13013698488361716,1.1986059257608335,0.15,5,0.0,1.0,0.07,2,13.080517265353604,0.9397237168690602,0.3472660194160105,,,,0.0,2,0.9816498172140428,-0.10683381188802243,49152.0,491520.0,3,,0,83.53063889242772,0.103125,3.8522685170173645,13.49998392664468,10,2
12.46001955413448,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.08399999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,70.27418399229646,0.012944247348034225,0.08271569308955291,0.08271569308955291,53,0.12611535635805896,14.25819717143325,1.0,False,0.12805412914725553,1.1794221154832196,0.12,5,0.0,1.0,0.07,2,11.84918505758604,0.7464377646599164,0.16895629123952244,,,,0.0,2,0.9534625892455922,-0.10538491111840423,49152.0,491520.0,1,,0,82.71569308955291,0.0984375,3.8190464079380035,12.46001955413448,10,2
16.413021407815013,2,1.0,0.0,0.0,0.0,0.0,0.6099180272790762,0.0,0.26799999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,72.2005320712924,0.016894859325786802,0.08857038045701474,0.08857038045701474,53,0.5833333333333333,39.391251378756024,1.0,False,0.12577975152450666,1.1584743234432966,0.24,5,0.0,1.0,0.06,2,15.559057461336158,0.964167631841286,0.6050123589186794,,,,0.0,2,0.9629500128629352,-0.1071750659907607,49152.0,491520.0,2,,0,88.57038045701474,0.1,3.8436514139175415,16.413021407815013,10,2
12.975497719257493,2,1.0,0.0,0.0,0.0,0.0,0.40496913462633166,0.0,0.186,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.44070865958929,0.013488967832389068,0.08341620637884678,0.08341620637884678,53,0.521902553401827,27.13985990007393,1.0,False,0.1294661546673786,1.19242735113747,0.21,5,0.0,1.0,0.07,2,12.496901091816639,0.9673155792003615,0.5395370080085565,,,,0.0,2,0.975456381144309,-0.10644118052311269,49152.0,491520.0,3,,0,83.41620637884678,0.1078125,3.900290936231613,12.975497719257492,10,2
10.627258135221936,2,1.0,0.0,0.0,0.0,0.0,0.12649110640673517,0.0,0.06999999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,70.94710832461715,0.01131671976839304,0.08157436645983908,0.08157436645983908,54,0.12326075769029134,12.121344206317449,1.0,False,0.14295677764859277,1.3166805806244566,0.12,5,0.0,1.0,0.08,2,10.238612104940259,0.7935733766915701,0.15532370579790483,,,,0.0,2,0.9723448696087954,-0.11226557205421592,49152.0,491520.0,1,,0,81.57436645983908,0.078125,3.833949565887451,10.627258135221936,10,2
11.183394177689896,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191323,0.0,0.08,100000000.0,0.0,0.0,0.0,0.0,,-0.8908119038783117,0.0,0.0,0.0,0.0,70.81543887034059,0.011604789205588968,0.08199883304803048,0.08199883304803048,54,0.13398858459409915,12.913679864656546,1.0,False,0.11769128606502081,1.0839768034744592,0.12,5,0.0,1.0,0.07,2,10.514804583584382,0.7212903899669633,0.18576233159052088,,,,0.0,2,0.8908119038783117,-0.09984505955652564,49152.0,491520.0,2,,0,81.99883304803048,0.084375,3.8942591547966003,11.183394177689895,10,2
12.208867093749232,2,1.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.11599999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9506039892680209,0.0,0.0,0.0,0.0,71.15400163456798,0.012700616813862623,0.08309757494175005,0.08309757494175005,54,0.32103441952941997,17.981569971908538,1.0,False,0.12173024086410869,1.1211769519210852,0.15,5,0.0,1.0,0.08,2,11.69044716849353,0.9175950078459303,0.34986504589105566,,,,0.0,2,0.9506039892680209,-0.10241390790292937,49152.0,491520.0,3,,0,83.09757494175004,0.078125,3.854806035757065,12.20886709374923,10,2
12.139192492121545,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191325,0.0,0.08200000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,71.00109104067087,0.012705308417207772,0.08314028353279242,0.08314028353279242,55,0.22512227848070185,15.665945935728159,1.0,False,0.13634162715781992,1.2557527929925933,0.13,5,0.0,1.0,0.08,2,11.60419951339396,0.8682849880076621,0.2592723375274056,,,,0.0,2,0.9785579990862869,-0.10974095534530617,49152.0,491520.0,1,,0,83.14028353279242,0.065625,3.8068871200084686,12.139192492121545,10,2
14.363000314071968,2,1.0,0.0,0.0,0.0,0.0,0.37682887362833545,0.0,0.196,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.32499322667718,0.014796769429322603,0.08457603563823572,0.08457603563823572,55,0.4736842105263157,27.289700596736733,1.0,False,0.11061153918238466,1.018769924937943,0.19,5,0.0,1.0,0.06,2,13.778671619074672,0.9567517251303825,0.49509627010263696,,,,0.0,2,0.9847319278346618,-0.09759378741031019,49152.0,491520.0,2,,0,84.57603563823572,0.059375,3.9483181536197662,14.363000314071968,10,2
13.466951099202259,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.28284271247461895,0.0,0.15399999999999991,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.9834243170917,0.013908916287640806,0.08445037541629397,0.08445037541629397,55,0.3484856884502631,20.67023066180824,1.0,False,0.12356706974963881,1.1380947711618954,0.16,5,0.0,1.0,0.07,2,12.884302075128533,0.9251664053186242,0.3766735221327517,,,,2.220446049250313e-16,2,0.9847319278346618,-0.10400872258296662,49152.0,491520.0,3,,0,84.45037541629397,0.075,3.844344735145569,13.466951099202255,10,2
12.030767948572693,2,1.0,0.0,0.0,0.0,0.0,0.2489979919597747,0.0,0.11,100000000.0,0.0,0.0,0.0,0.0,,-0.9251872672604672,0.0,0.0,0.0,0.0,70.75192080810666,0.012439472012906018,0.08236295592360482,0.08236295592360482,56,0.36844880359616305,19.049552937399206,1.0,False,0.13632171769211465,1.2555694200368235,0.17,5,0.0,1.0,0.08,2,11.385736219348042,0.9158341394431628,0.4023095315273833,,,,0.0,2,0.9251872672604672,-0.10934233680785974,49152.0,491520.0,1,,0,82.36295592360482,0.0921875,3.8343762159347534,12.030767948572693,10,2
11.536033637897946,2,1.0,0.0,0.0,0.0,0.0,0.17320508075688773,0.0,0.09399999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9440686400617011,0.0,0.0,0.0,0.0,70.43113512918353,0.011969802753148582,0.08196716876708147,0.08196716876708147,56,0.16051577028223096,13.74181101862546,1.0,False,0.11727492085993668,1.0801419382165867,0.13,5,0.0,1.0,0.08,2,10.91639289290156,0.7806906031518336,0.20560740661433688,,,,0.0,2,0.9440686400617011,-0.09962104481350909,49152.0,491520.0,2,,0,81.96716876708147,0.096875,3.811136305332184,11.536033637897946,10,2
11.203909187204282,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597097,0.0,0.088,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.70919685065746,0.011695658907317675,0.08191310603786174,0.08191310603786174,56,0.17297995442516917,13.547324816554914,1.0,False,0.1316080586736423,1.212155016079258,0.13,5,0.0,1.0,0.08,2,10.543609414918658,0.7801723252722513,0.22172018773519755,,,,0.0,2,0.9566355184455129,-0.10676058235575203,49152.0,491520.0,3,,0,81.91310603786174,0.1015625,3.8118511140346527,11.203909187204284,10,2
11.641357813329247,2,1.0,0.0,0.0,0.0,0.0,0.18973665961010275,0.0,0.108,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,70.46786183491349,0.01223744179632081,0.08203436909147939,0.08203436909147939,57,0.1728994017989857,14.074899520868188,1.0,False,0.14394022427452258,1.3257384587869416,0.13,5,0.0,1.0,0.07,2,10.953842775533312,0.77971722596086,0.2217462896063615,,,,0.0,2,0.9908673886137245,-0.11298729668300098,49152.0,491520.0,1,,0,82.03436909147939,0.096875,3.7808188796043396,11.641357813329247,10,2
11.166414751830938,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829673,0.0,0.07600000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,71.14838669076562,0.011777599734163188,0.08226786077452433,0.08226786077452433,57,0.2792609663818178,15.493006804105526,1.0,False,0.12380936421132335,1.1403263856242547,0.14,5,0.0,1.0,0.08,2,10.948709082860216,0.9520925603195155,0.2933128332481663,,,,0.0,2,0.9566355184455129,-0.10303861249292384,49152.0,491520.0,2,,0,82.26786077452434,0.08125,3.853058010339737,11.166414751830938,10,2
12.043233289924638,2,1.0,0.0,0.0,0.0,0.0,0.18439088914585777,0.0,0.10000000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.49013208597898,0.01265363572029702,0.08253336537590363,0.08253336537590363,57,0.2764539559697192,16.644736557250283,1.0,False,0.1225721755892444,1.1289314573105713,0.14,5,0.0,1.0,0.08,2,11.366188638918823,0.8717365719737886,0.3171301570424782,,,,0.0,2,0.975456381144309,-0.10255277048257401,49152.0,491520.0,3,,0,82.53336537590363,0.1125,3.7979408502578735,12.043233289924641,10,2
11.97949594473276,2,1.0,0.0,0.0,0.0,0.0,0.2144761058952722,0.0,0.11,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,70.81368658691645,0.012609763704966468,0.08271473299735117,0.08271473299735117,58,0.27636090450299255,16.55451732676914,1.0,False,0.14696490433090212,1.3535967916225253,0.14,5,0.0,1.0,0.08,2,11.5455713178488,0.9133700730430734,0.3025727606579461,,,,0.0,2,0.9692233691951198,-0.11483981866412665,49152.0,491520.0,1,,0,82.71473299735118,0.0734375,3.859640419483185,11.979495944732761,10,2
12.872248722215243,2,1.0,0.0,0.0,0.0,0.0,0.31937438845342625,0.0,0.142,100000000.0,0.0,0.0,0.0,0.0,,-0.9631281225496269,0.0,0.0,0.0,0.0,70.31036075204611,0.01330601783746588,0.08243725876261644,0.08243725876261644,58,0.4507779908035741,23.437241237015982,1.0,False,0.1225007180204007,1.128273308779367,0.19,5,0.0,1.0,0.07,2,12.149935160056051,0.9360065584086883,0.4815970430484431,,,,0.0,2,0.9631281225496269,-0.10246898839150857,49152.0,491520.0,2,,0,82.43725876261644,0.1,3.852698653936386,12.872248722215243,10,2
12.689928052533629,2,1.0,0.0,0.0,0.0,0.0,0.2720294101747089,0.0,0.13599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,0.0,0.0,0.0,71.2598948739469,0.01310077395074429,0.08394982292648054,0.08394982292648054,58,0.3513899711652031,19.564803947497698,1.0,False,0.128867248744578,1.186911223737684,0.16,5,0.0,1.0,0.08,2,11.968038644145071,0.9049741067991172,0.3882873206262943,,,,0.0,2,0.937436866561092,-0.10640853583552927,49152.0,491520.0,3,,0,83.94982292648054,0.0921875,3.8412845134735107,12.68992805253363,10,2
10.869849417935553,2,1.0,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.060000000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.62558177858591,0.011303718099935136,0.08134458860466151,0.08134458860466151,59,0.16666666666666657,13.043819301522662,1.0,False,0.13783393146083384,1.269497423561916,0.12,5,0.0,1.0,0.08,2,10.298771751484407,0.7919607380049984,0.21044814303106862,,,,0.0,2,0.9629500128629352,-0.10958926003274767,49152.0,491520.0,1,,0,81.34458860466151,0.09375,3.806516319513321,10.869849417935553,10,2
11.737764617508043,2,1.0,0.0,0.0,0.0,0.0,0.21908902300206648,0.0,0.10200000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.05313893407583,0.012174333261806681,0.08223841283927932,0.08223841283927932,59,0.34852096162141477,18.017102509884644,1.0,False,0.12593683039229298,1.1599210732808531,0.16,5,0.0,1.0,0.08,2,11.098211889752983,0.90756426674904,0.3840179416382729,,,,0.0,2,0.9723448696087954,-0.10408762161578615,49152.0,491520.0,2,,0,82.23841283927932,0.09375,3.844212979078293,11.737764617508043,10,2
10.498989890401566,2,1.0,0.0,0.0,0.0,0.0,0.0632455532033676,0.0,0.032,100000000.0,0.0,0.0,0.0,0.0,,-0.8807710121010885,0.0,0.0,0.0,0.0,70.30284870415926,0.01103410540501015,0.08080183859456083,0.08080183859456083,59,0.07560486185465173,11.357686185440263,1.0,False,0.129647541891552,1.194097989211235,0.11,5,0.0,1.0,0.09,2,10.106129741475558,0.6861027316662626,0.11019466672438176,,,,0.0,2,0.8807710121010885,-0.10522469024305642,49152.0,491520.0,3,,0,80.80183859456083,0.0984375,3.857443183660507,10.498989890401566,10,2
16.21241160051628,2,1.0,0.0,0.0,0.0,0.0,0.3847076812334269,0.0,0.192,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,70.87268121540546,0.01705296246070546,0.08708509281592174,0.08708509281592174,60,0.49934537508029836,32.3824265143192,1.0,False,0.14423216429923202,1.3284273257827186,0.2,5,0.0,1.0,0.06,2,15.587323651600487,0.9627815349494916,0.5186486829605581,,,,0.0,2,0.9908673886137245,-0.11565862855757689,49152.0,491520.0,1,0.07421875,0,87.08509281592174,0.1,3.7947445809841156,16.212411600516276,10,2
12.2066100396304,2,1.0,0.0,0.0,0.0,0.0,0.13416407864998736,0.0,0.072,100000000.0,0.0,0.0,0.0,0.0,,-0.9411799699418469,0.0,0.0,0.0,0.0,71.10046688467264,0.012747849757927907,0.08330707692430304,0.08330707692430304,60,0.12171651076301218,13.898257441039839,1.0,False,0.13474002351702108,1.2410014783198398,0.12,5,0.0,1.0,0.07,2,11.822887168822865,0.815106308525066,0.1493259339180653,,,,0.0,2,0.9411799699418469,-0.10902355022066207,49152.0,491520.0,2,0.07421875,0,83.30707692430305,0.078125,3.812227249145508,12.2066100396304,10,2
11.923023786932449,2,1.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.11599999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.2281235717237,0.012488248809762502,0.08199174239378679,0.08199174239378679,60,0.33333333333333337,17.884535680398674,1.0,False,0.1311749642423237,1.2081660689536062,0.15,5,0.0,1.0,0.07,2,11.378327002386188,0.9162804620166817,0.363789633361477,,,,0.0,2,0.975456381144309,-0.10658335331805524,49152.0,491520.0,3,0.07421875,0,81.9917423937868,0.090625,3.9478164613246918,11.923023786932449,10,2
10.967179105436182,2,1.0,0.0,0.0,0.0,0.0,0.14142135623730956,0.0,0.060000000000000026,100000000.0,0.0,0.0,0.0,0.0,,-0.9045340337332909,0.0,0.0,0.0,0.0,71.40521658584476,0.011491852254341824,0.08237239569128094,0.08237239569128094,61,0.24432301156042846,14.51305157258098,1.0,False,0.140310303016304,1.2923056484752766,0.14,5,0.0,1.0,0.09,2,10.446756883650998,0.8720156157885028,0.28018192236099376,,,,0.0,2,0.9045340337332909,-0.11134134935379247,49152.0,491520.0,1,,0,82.37239569128094,0.1,3.8318267464637756,10.967179105436184,10,2
14.974739335023578,2,1.0,0.0,0.0,0.0,0.0,0.35777087639996635,0.0,0.17199999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.9236403927207,0.015578650753082346,0.08589837972774428,0.08589837972774428,61,0.4643996830601231,27.958794760579927,1.0,False,0.13787842203043865,1.2699071968513196,0.19,5,0.0,1.0,0.07,2,14.269458230804736,0.9484795261855962,0.489625416510309,,,,0.0,2,0.9566355184455129,-0.11188840087909147,49152.0,491520.0,2,,0,85.89837972774428,0.078125,3.9488801658153534,14.974739335023578,10,2
13.593862388685297,2,1.0,0.0,0.0,0.0,0.0,0.36606010435446246,0.0,0.18999999999999995,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,71.46264286711812,0.01415244650631297,0.08500468694305871,0.08500468694305871,61,0.43144268736615926,23.90939679539386,1.0,False,0.129647541891552,1.194097989211235,0.18,5,0.0,1.0,0.07,2,12.953466629939646,0.9415480247615194,0.45822695817925746,,,,0.0,2,0.9692233691951198,-0.10732611441730536,49152.0,491520.0,3,,0,85.00468694305872,0.071875,4.057247132062912,13.593862388685295,10,2
10.515257067771708,2,1.0,0.0,0.0,0.0,0.0,0.12649110640673517,0.0,0.06999999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.32643461227417,0.010949125749771289,0.08170482283694148,0.08170482283694148,62,0.16666666666666644,12.618308481326046,1.0,False,0.12614970475572268,1.1618817186245085,0.12,5,0.0,1.0,0.08,2,10.094424824394514,0.8332600465867628,0.2000175903661455,,,,0.0,2,0.9723448696087954,-0.10392726379633208,49152.0,491520.0,1,,0,81.70482283694149,0.0953125,3.7805182933807373,10.515257067771707,10,2
13.065634366143307,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597103,0.0,0.09000000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.87971782311797,0.013547768421422164,0.08347991102589676,0.08347991102589676,62,0.18431023996896423,16.017896762178527,1.0,False,0.12765819002213818,1.1757753813743066,0.13,5,0.0,1.0,0.08,2,12.505114744108152,0.8404342714259688,0.21930357463439012,,,,0.0,2,0.9816498172140428,-0.10556905052401747,49152.0,491520.0,2,,0,83.47991102589675,0.1125,3.7968882620334625,13.065634366143307,10,2
12.565326040497471,2,1.0,0.0,0.0,0.0,0.0,0.23664319132398465,0.0,0.12799999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.80283854156733,0.01301122362820052,0.08334105495608751,0.08334105495608751,62,0.2857142857142857,17.59145645669646,1.0,False,0.13499931215195737,1.243389614902188,0.14,5,0.0,1.0,0.07,2,11.794889769788668,0.8670874825870766,0.32951033367684796,,,,0.0,2,0.9816498172140428,-0.10917018355402244,49152.0,491520.0,3,,0,83.34105495608752,0.13125,3.794783651828766,12.56532604049747,10,2
11.651426854891481,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.11200000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.5879689194262,0.012109549115736827,0.08223939577431769,0.08223939577431769,63,0.2005849801057241,14.574941131869657,1.0,False,0.12741843169644926,1.1735671255876965,0.13,5,0.0,1.0,0.07,2,10.98439464715189,0.8142254359945923,0.24635066805632966,,,,0.0,2,0.9816498172140428,-0.10482891373538347,49152.0,491520.0,1,,0,82.23939577431769,0.1015625,3.800554007291794,11.651426854891481,10,2
13.359142551959584,2,1.0,0.0,0.0,0.0,0.0,0.28982753492378877,0.0,0.16,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.44692121073604,0.013884153492024055,0.08458024270539276,0.08458024270539276,63,0.3333333333333333,20.038713827939375,1.0,False,0.12113852259234455,1.11572702523382,0.15,5,0.0,1.0,0.07,2,12.772280530628153,0.9192365776551493,0.3626197449449003,,,,0.0,2,0.9847319278346618,-0.10285938264886865,49152.0,491520.0,2,,0,84.58024270539276,0.121875,3.800799071788788,13.359142551959586,10,2
11.625621616216426,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.08599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.30278600379825,0.012162351695686673,0.08292840762001467,0.08292840762001467,63,0.12685302203745946,13.314621603964579,1.0,False,0.12407802511586331,1.1428008439997108,0.12,5,0.0,1.0,0.08,2,11.007541916454686,0.7320943428578082,0.17327414598270927,,,,0.0,2,0.9723448696087954,-0.103503216367939,49152.0,491520.0,3,,0,82.92840762001467,0.103125,3.834322601556778,11.625621616216424,10,2
11.559981356994037,2,1.0,0.0,0.0,0.0,0.0,0.19493588689617924,0.0,0.098,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,71.06479071080685,0.01199385003899362,0.08262477206780089,0.08262477206780089,64,0.31093338147758914,16.776289906166838,1.0,False,0.12891450948862648,1.1873465112766033,0.15,5,0.0,1.0,0.08,2,10.875123625193364,0.8839453594099205,0.3517563367097185,,,,0.0,2,0.9785579990862869,-0.10576964077821369,49152.0,491520.0,1,,0,82.62477206780089,0.0984375,3.791489601135254,11.559981356994037,10,2
14.83740221330415,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.7375635565834309,0.0,0.25599999999999995,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9122881765308202,0.0,0.0,0.0,0.0,70.78402768820524,0.015258037480964836,0.0856214299015094,0.0856214299015094,64,0.6775253268554281,46.011062104874966,1.0,False,0.12794672590238063,1.1784328950408671,0.32,5,0.0,1.0,0.06,2,13.85134498389294,0.9693387468023505,0.6989561998738264,,,,2.220446049250313e-16,2,0.9122881765308202,-0.10678407790194523,49152.0,491520.0,2,,0,85.62142990150939,0.09375,3.873593032360077,14.837402213304149,10,2
16.58610568178416,2,1.0,0.0,0.0,0.0,0.0,0.479583152331272,0.0,0.21600000000000003,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.42281841859221,0.017077855401897553,0.08647000640702514,0.08647000640702514,64,0.5652173913043478,38.14804306810356,1.0,False,0.130333497535762,1.2004158741744873,0.23,5,0.0,1.0,0.06,2,15.622124655221565,0.9572056948403347,0.5904868664604299,,,,0.0,2,0.9816498172140428,-0.10840175197139357,49152.0,491520.0,3,,0,86.47000640702514,0.0953125,3.8648924231529236,16.58610568178416,10,2
13.20870507298496,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.4427188724235732,0.0,0.17200000000000004,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.99802372977138,0.013867857272341896,0.08420672880275634,0.08420672880275634,65,0.5646436441056708,30.339984461352426,1.0,False,0.13066560475077416,1.203474694664738,0.23,5,0.0,1.0,0.07,2,12.712736938143948,0.9718635519137059,0.5809906575813298,,,,0.0,2,0.9629500128629352,-0.10743616677676525,49152.0,491520.0,1,,0,84.20672880275634,0.075,3.795906215906143,13.208705072984959,10,2
13.73691542441829,2,1.0,0.0,0.0,0.0,0.0,0.40496913462633166,0.0,0.20199999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,70.93398366123438,0.014170684539668929,0.0846649701121431,0.0846649701121431,65,0.42642842875505327,23.949784321775372,1.0,False,0.12794672590238063,1.1784328950408671,0.18,5,0.0,1.0,0.07,2,13.09777707794622,0.941104135657898,0.45311503009913967,,,,0.0,2,0.9341987329938275,-0.10630584800726187,49152.0,491520.0,2,,0,84.66497011214311,0.0953125,3.831623136997223,13.73691542441829,10,2
