actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,ppo_approx_kl,ppo_bandwidth_actor_gradient_share,ppo_bandwidth_alpha_max,ppo_bandwidth_alpha_mean,ppo_bandwidth_alpha_min,ppo_bandwidth_approx_kl,ppo_bandwidth_channel_weight,ppo_bandwidth_channel_weight_drift,ppo_bandwidth_clip_fraction,ppo_bandwidth_context_score_std,ppo_bandwidth_effective_physical_coefficient,ppo_bandwidth_entropy,ppo_bandwidth_head_grad_norm_post,ppo_bandwidth_head_grad_norm_pre,ppo_bandwidth_latent_mean_abs,ppo_bandwidth_latent_mean_std,ppo_bandwidth_mean_head_parameter_drift,ppo_bandwidth_physical_score_std,ppo_bandwidth_physical_weight,ppo_bandwidth_policy_grad_norm,ppo_bandwidth_policy_loss,ppo_clip_fraction,ppo_cluster_approx_kl,ppo_cluster_clip_fraction,ppo_cluster_entropy,ppo_cluster_policy_grad_norm,ppo_cluster_policy_loss,ppo_component_balanced_ppo,ppo_decoder_grad_norm_post,ppo_decoder_grad_norm_pre,ppo_encoder_grad_norm_post,ppo_encoder_grad_norm_pre,ppo_entropy,ppo_episode_count,ppo_grad_norm,ppo_grad_norm_post,ppo_grad_norm_post_max,ppo_grad_norm_pre,ppo_grad_norm_pre_max,ppo_kl_early_stop,ppo_online_target_value_drift,ppo_online_value_mean,ppo_policy_loss,ppo_policy_version_after,ppo_policy_version_count,ppo_ppo_epochs_run,ppo_ppo_update_elapsed_seconds,ppo_split_approx_kl,ppo_split_clip_fraction,ppo_split_entropy_component,ppo_split_head_grad_norm_post,ppo_split_head_grad_norm_pre,ppo_split_policy_grad_norm,ppo_split_policy_loss,ppo_station_1_explained_variance,ppo_station_1_return_mean,ppo_station_1_return_std,ppo_station_1_td_residual_mean,ppo_station_1_td_residual_std,ppo_station_2_explained_variance,ppo_station_2_return_mean,ppo_station_2_return_std,ppo_station_2_td_residual_mean,ppo_station_2_td_residual_std,ppo_station_3_explained_variance,ppo_station_3_return_mean,ppo_station_3_return_std,ppo_station_3_td_residual_mean,ppo_station_3_td_residual_std,ppo_target_drift_during_update,ppo_target_value_mean,ppo_transition_count,ppo_update_epoch,ppo_value_head_grad_norm_post,ppo_value_head_grad_norm_pre,ppo_value_loss,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
215.58487017654446,0,1,0.7038479670882225,0.4116947083319127,475.52936367815283,390.01081308474687,0.0,279.7564409954157,215.58487017654443,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.6742133636520404,0.0,0.3774735528262618,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.49090909090909085,0.0,0.4,2.0,0.0,85.51855059340596,,0.27975644099541574,0.27975644099541574,89,0.4472336075212888,390.01081308474687,1.0,False,0.14819858188824422,1.3649593818349142,0.2007902846749161,7,2.2,5.3,0.012596845331709981,2,195.16483757442512,0.8951991050950006,0.4995912138158666,,,,2.220446049250313e-16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.2139775114418302,773324.8,7733248.0,3,,0,279.75644099541574,0.134375,3.651468652486801,215.58487017654446,10,2
138.831390818114,0,0,0.688387081027031,0.5179274879012209,427.90807994869965,360.45674771857875,0.0,206.28272304823486,138.83139081811396,1.0,2,1.0,0.0,0.0,0.0,0.0,0.7840104156283212,0.0,0.41880968511173494,100000000.0,0.10000000149011612,0.0,0.0,0.0,,0.04242424242424241,0.0,0.0,0.0,0.0,72.05428602173924,,0.2062827230482349,0.2062827230482349,90,0.6148459095389038,360.4567477185787,1.0,False,0.14198864129919433,1.3077637153200143,0.25963634419741644,5,3.0,6.0,0.01921713566918004,2,138.1782744109545,0.9970617199342753,0.6166578229273846,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1741356821737146,589824.0,5898240.0,1,0.1,0,206.28272304823489,0.1234375,3.583284378051758,138.83139081811396,10,2
110.7713565971069,0,0,0.6926367059350014,0.5000438006003007,361.5847583947606,291.5795734239645,0.0,180.77654156790302,110.7713565971069,1.0,2,1.0,0.0,0.0,0.0,0.0,0.947436395214464,0.0,0.48371957660721193,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6848484848484848,0.0,0.2,1.0,0.0,72.75884132832289,,0.18077654156790302,0.18077654156790302,90,0.6200990511909338,291.5795734239645,1.0,False,0.12348437222060493,1.137333098771572,0.2632265076291211,6,3.8,5.6,0.02312861719912949,2,110.36591667625007,0.9977626414690075,0.6214895461288878,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.15213045689425397,498073.6,4980736.0,2,0.1,0,180.77654156790302,0.1421875,3.53862327337265,110.77135659710692,10,2
131.23830460385483,7,0,0.7005743682384491,0.3790937929558597,310.27714248685993,247.51783061711947,0.0,192.65300367401048,131.23830460385483,1.0,2,1.0,0.0,0.0,0.0,0.0,0.8024899892806181,0.0,0.4193013061818733,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7575757575757575,0.0,0.0,0.0,0.0,62.759311869740486,,0.19265300367401048,0.19265300367401048,90,0.46978242223339123,247.51783061711944,1.0,False,0.12527317974518015,1.1538086249328618,0.19055415792638428,5,3.0,5.5,0.016306146276891642,2,130.02955339105517,0.9897117291925743,0.4746659136965555,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.15896309170959533,589824.0,5898240.0,3,0.1,0,192.65300367401048,0.128125,3.701141268014908,131.23830460385486,10,2
120.61173398464446,0,0,0.7036151364445686,0.5403501082454829,374.8546907572164,297.33764602673193,0.0,172.30191803022748,120.61173398464446,1.0,2,1.0,0.0,0.0,0.0,0.0,0.8037256687715689,0.0,0.3741863086448452,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.49090909090909085,0.0,0.4,2.0,0.0,77.51704473048449,,0.17230191803022749,0.17230191803022749,91,0.5943610383805857,297.33764602673193,1.0,False,0.16724370265117197,1.5403714264868695,0.31369736085044503,7,3.6,6.0,0.019694733001111322,2,96.4228822237731,0.8796063997338002,0.6757124988636513,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.16977281034069974,406323.2,4063232.0,1,,0,172.30191803022748,0.109375,3.76168572306633,120.61173398464446,10,2
60.32585443704378,0,0,0.6887149065732956,0.1438814984015452,122.4348179643039,77.94195950226825,0.0,104.81871289907943,60.32585443704378,1.0,2,1.0,0.0,0.0,0.0,0.0,0.20787140720964944,0.0,0.11610462352624457,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.6,3.0,0.0,74.64056741446257,,0.10481871289907943,0.10481871289907943,91,0.22601568112631035,77.94195950226823,1.0,False,0.17835947798034718,1.6427515007669888,0.1378634017780268,8,4.8,6.0,0.07079604372198847,2,36.63141061808297,0.4264311547786853,0.5300168118429593,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7212121212121211,-0.14158909543971332,157286.4,1572864.0,2,,0,104.81871289907943,0.0859375,3.8437111496925356,60.32585443704377,10,2
118.92249409170253,0,1,0.7069199346005917,0.15156201340566794,216.51525863678984,151.73798262374333,0.0,183.69977010474904,118.92249409170253,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15805233089853765,0.0,0.08797144370197416,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.0,0.0,0.0,68.24488611891866,,0.18369977010474905,0.18369977010474905,91,0.2162641677753923,151.73798262374333,1.0,False,0.1341566351004878,1.2356282724345,0.1275940130441062,5,3.0,5.5,0.07500216662952643,2,117.15104321901421,0.9487826646943465,0.22793857415708849,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.15892820260261842,524288.0,5242880.0,3,,0,183.69977010474906,0.1125,3.7471235394477844,118.92249409170255,10,2
122.28975531200224,0,1,0.7020123302936554,0.2497139380462605,256.32535092583703,185.62048845044183,0.0,192.31733812505658,122.28975531200226,1.0,2,1.0,0.0,0.0,0.0,0.0,0.21264295641566525,0.0,0.1080698383869663,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9878787878787878,0.0,0.2,1.0,0.0,70.7048624753952,,0.19231733812505658,0.19231733812505658,92,0.3411839590937614,185.6204884504418,1.0,False,0.14830998409972293,1.365985434120824,0.1526327685205368,6,3.0,5.6,0.07839286502216072,2,121.87052197711859,0.9934237873668673,0.3434425100672203,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.17031366111238977,524288.0,5242880.0,1,,0,192.31733812505658,0.1265625,3.5806227803230284,122.28975531200224,10,2
124.42602750764833,0,1,0.6901980377733707,0.3742994071636969,305.6853810237884,225.70867006724467,0.0,191.2675241279756,124.42602750764834,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5093281691105264,0.0,0.2766980838744984,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6848484848484848,0.0,0.6,3.0,0.0,79.97671095654368,,0.1912675241279756,0.1912675241279756,92,0.4487317325002248,225.70867006724467,1.0,False,0.18831985033780155,1.7344899204107662,0.2028097950183579,8,3.4,5.2,0.019511344977202666,2,111.94498619182762,0.8902897577623388,0.5040288609273351,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.18979368723288859,445644.8,4456448.0,2,,0,191.2675241279756,0.1453125,3.632150721549988,124.42602750764836,10,2
96.46953654814642,1,0,0.9298431687057018,0.41758478756078976,280.4879350807979,202.73180960086128,0.0,163.3604402967183,96.46953654814642,1.0,2,1.0,0.0,0.0,0.0,0.0,0.652291304173076,0.0,0.3486353066716391,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.32121212121212117,0.0,0.2,1.0,0.0,77.7561254799366,,0.1633604402967183,0.1633604402967183,92,0.5241519486356098,202.73180960086128,1.0,False,0.13510815723429467,1.2443921151583304,0.2368242886293369,6,3.8,4.8,0.02703026977488344,2,86.9347421817547,0.9176594487329955,0.5711835140577497,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.14923429876550648,367001.6,3670016.0,3,,0,163.3604402967183,0.165625,3.515121114253998,96.46953654814642,10,2
132.38142489144792,0,0,0.9125201031565666,0.2818954860624943,288.1860625146768,210.23598026101203,0.0,206.9477123456656,132.38142489144792,1.0,2,1.0,0.0,0.0,0.0,0.0,0.310851292971803,0.0,0.16458815014465064,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9757575757575757,0.0,0.0,0.0,0.0,77.95008225366473,,0.20694771234566559,0.20694771234566559,93,0.37031984379127764,210.235980261012,1.0,False,0.14036527447269195,1.2928119542993528,0.16297662221474313,5,3.0,5.0,0.06876489431885449,2,130.4923457686577,0.9763105966411484,0.3793053614959297,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757575757575757,-0.17365649340917877,524288.0,5242880.0,1,,0,206.9477123456656,0.103125,3.716000199317932,132.38142489144792,10,2
39.419923988025005,5,0,0.9665219113230705,0.08742346341020069,115.92279608032172,29.46889307951991,0.0,105.78842375878556,39.41992398802501,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5008566239697891,0.0,0.25788004831279787,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6,0.0,0.4,2.0,0.0,86.4539030008018,,0.10578842375878555,0.10578842375878555,93,-0.3376791548176882,29.468893079519905,1.0,False,0.14247672530034208,1.3122591351007014,0.15241594787060556,7,3.5,4.5,0.023794972378926107,2,20.84568408606956,-1.1539823418478306,0.2926207296005714,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.12413257452956382,106496.0,1064960.0,2,,0,105.78842375878556,0.134375,3.668188065290451,39.41992398802501,10,2
51.64063999505261,0,1,0.9270822629332542,0.18356579373599402,144.83758396366852,54.18842387283462,0.0,118.25035790057403,51.64063999505261,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.5131249936682915,0.0,0.2815014964712001,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.8545454545454544,0.0,0.6,3.0,0.0,90.6491600908339,,0.11825035790057403,0.11825035790057403,93,0.04701712461246241,54.18842387283461,1.0,False,0.15029910841627558,1.3843059461184484,0.196326348756184,8,4.0,6.0,0.01755349063233746,2,28.544100286992116,0.09935079274964996,0.47324357774314857,,,,2.220446049250313e-16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.13427473315842503,114688.0,1146880.0,3,,0,118.25035790057403,0.1359375,3.6147759318351746,51.64063999505261,10,2
63.26352411973014,3,0,0.9141811169683933,0.47194878273966795,256.68315571458356,184.40482700900455,0.0,135.5418528253092,63.26352411973014,1.0,2,1.0,0.0,0.0,0.0,0.0,0.7547511321634109,0.0,0.3520267213934833,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7575757575757575,0.0,0.4,2.0,0.0,89.8641413077712,,0.1355418528253092,0.1355418528253092,94,0.6569313008458235,184.40482700900455,1.0,False,0.16535646285918562,1.5229893056391377,0.2914868078800147,7,4.4,5.7,0.047213731333832804,2,56.318523906353995,0.9457787441346457,0.6945930059433643,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1504491578422474,249036.8,2490368.0,1,,0,135.5418528253092,0.128125,3.635969799757004,63.26352411973014,10,2
116.26163287197866,0,0,0.9052176028490067,0.14200138060521772,223.35790595934827,142.2032922037049,0.0,191.64077494403043,116.26163287197866,1.0,2,1.0,0.0,0.0,0.0,0.0,0.14239388802675731,0.0,0.07973887318759004,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,0.2,1.0,0.0,81.15461375564337,,0.19164077494403042,0.19164077494403042,94,0.18242657346192132,142.2032922037049,1.0,False,0.13253632823276773,1.2207046946757476,0.12870688118237522,6,3.0,5.4,0.08033119282946181,2,112.67651979213113,0.8785809356378466,0.20763775545559762,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.16208855158839908,524288.0,5242880.0,2,,0,191.64077494403043,0.1390625,3.552522122859955,116.26163287197868,10,2
308.465016595759,0,1,0.9319167584180832,0.14266307225643188,435.5343352317757,352.0112811759316,0.0,373.39966889444787,308.465016595759,1.0,2,1.0,0.0,0.0,0.0,0.0,0.14363139815526263,0.0,0.07690051276740627,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9636363636363635,0.0,0.8,4.0,0.0,104.24592765048146,,0.37339966889444787,0.37339966889444787,94,0.12370701426017255,352.0112811759316,1.0,False,0.21315695103372306,1.96324807167325,0.12308519511939747,9,1.0,5.7,0.07513924511108581,2,273.6398293436679,0.5556393758453458,0.22263903466518292,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636363636363635,-0.29327830996408544,1048576.0,10485760.0,3,,0,373.39966889444787,0.128125,3.5456281185150145,308.465016595759,10,2
71.21447079598573,0,0,0.9106742218136787,0.28138703918726093,198.68469584118978,115.32721781488911,0.0,142.7773975466159,71.21447079598573,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5008591414603503,0.0,0.26992322528935514,100000000.0,0.10000000149011612,0.0,0.0,0.0,,0.09090909090909088,0.0,0.2,1.0,0.0,83.35747802630067,,0.1427773975466159,0.1427773975466159,95,0.3825007474793021,115.3272178148891,1.0,False,0.14232428511085352,1.310855109069143,0.19408847865480466,6,4.2,5.6,0.04583189856832594,2,65.79666987756876,0.8906169799439111,0.42947839092781614,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1425508413287347,288358.4,2883584.0,1,,0,142.7773975466159,0.128125,3.656092572212219,71.21447079598573,10,2
87.41594940931995,0,1,0.9289649315178394,0.13794232369445358,180.79484333009998,112.35521021024863,0.0,155.8555825291713,87.41594940931995,1.0,2,1.0,0.0,0.0,0.0,0.0,0.18134020954183974,0.0,0.10231953099520003,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7818181818181817,0.0,0.6,3.0,0.0,97.39086590707302,,0.1558555825291713,0.1558555825291713,95,0.2219679955585524,112.35521021024863,1.0,False,0.1622996542095944,1.4948350575244018,0.12852941707943033,8,3.8,5.2,0.07233084976491452,2,65.55559678375819,0.5328945898260791,0.41653264978913773,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.15907761836938286,314572.8,3145728.0,2,,0,155.8555825291713,0.15,3.5718120455741884,87.41594940931995,10,2
69.34041045234018,0,1,0.9065638296306133,0.33307218311176434,201.5295978192515,136.46431355963418,0.0,134.40569471195755,69.34041045234018,1.0,2,1.0,0.0,0.0,0.0,0.0,0.354955814952725,0.0,0.16296916695458338,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9636363636363635,0.0,0.8,4.0,0.0,100.22854572162032,,0.13440569471195754,0.13440569471195754,95,0.4918788022772064,136.46431355963418,1.0,False,0.21502019191092664,1.9804091543472744,0.1968034406912407,9,4.8,6.0,0.07072517044207534,2,41.09739983198511,0.7038489606467491,0.6988414131140172,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1747129433114421,170393.6,1703936.0,3,,0,134.40569471195755,0.1296875,3.581858032941818,69.34041045234018,10,2
36.86041376604447,0,1,0.9105857461690903,0.3559699275268998,174.33083849779706,95.05340224883896,0.0,112.27430255203257,36.86041376604447,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.6498521566812316,0.0,0.25494424359711954,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.8666666666666665,0.0,0.0,0.0,0.0,79.27743624895811,,0.11227430255203258,0.11227430255203258,96,0.6122136305069006,95.05340224883896,1.0,False,0.14701998427188764,1.3541040966266702,0.28806796795725553,5,5.0,6.0,0.0633459933878348,2,34.5298474542168,0.9614932348283886,0.6367321249183527,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8666666666666665,-0.1296471434119601,131072.0,1310720.0,1,,0,112.27430255203258,0.121875,3.6089403927326202,36.86041376604447,10,2
71.89069688323885,0,0,0.9249099530279636,0.29117161375288725,208.01746705796165,128.90058802689953,0.0,147.4486854859069,71.89069688323886,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.5809365200181013,0.0,0.31835038442040486,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,,0.04242424242424241,0.0,0.0,0.0,0.0,79.11687903106213,,0.1474486854859069,0.1474486854859069,96,0.4422779757355615,128.90058802689953,1.0,False,0.12926352684541964,1.1905610799283957,0.18863922192965876,5,4.0,6.0,0.034813786336844135,2,69.11884435938589,0.9536337959750876,0.46378177619358973,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.13835610616566327,327680.0,3276800.0,2,,0,147.4486854859069,0.1421875,3.5514628291130066,71.89069688323886,10,2
134.8017422657122,0,0,0.714275985956192,0.3279277243520736,298.7680908294471,206.57731853444895,0.0,200.79375069473286,134.80174226571222,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4495721530774409,0.0,0.24819468175658002,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.6727272727272726,0.0,0.4,2.0,0.0,92.19077229499817,,0.20079375069473288,0.20079375069473288,96,0.34745138903895395,206.57731853444895,1.0,False,0.1498132495530954,1.3798310206158175,0.19021330867566114,7,3.3,5.7,0.04066593297173028,2,112.26253672572473,0.7610214951703087,0.4565592315644093,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.17530350012391416,445644.8,4456448.0,3,,0,200.79375069473286,0.1421875,3.548089307546616,134.8017422657122,10,2
92.02258658449803,0,1,0.6998507305979729,0.5555410278289382,348.63907351179967,285.70589582457194,0.0,154.95576427172574,92.02258658449803,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,1.0466307001917234,0.0,0.43819511793832233,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.9636363636363635,0.0,0.6,3.0,0.0,89.96602427214384,,0.15495576427172575,0.15495576427172575,97,0.6779114889494566,285.7058958245719,1.0,False,0.17435868732822296,1.6059028571039042,0.31047366350893413,8,4.2,5.8,0.039774688279600866,2,81.69879705937285,0.9493949495502249,0.7140458133578831,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.16465722579997435,314572.8,3145728.0,1,,0,154.95576427172574,0.11875,3.5582120418548584,92.02258658449801,10,2
248.39400964484585,0,1,0.695026945322752,0.3078462391676524,447.7310631527312,363.2127413629301,0.0,309.89873920262824,248.39400964484585,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.4206853131556403,0.0,0.23888615379866088,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,,-0.8545454545454544,0.0,0.4,2.0,0.0,84.51832178980112,,0.3098987392026282,0.3098987392026282,97,0.3161197795188436,363.2127413629301,1.0,False,0.13730493420533413,1.2646251787829226,0.1611554124942616,7,2.3,4.6,0.034695553613961184,2,228.47431180677157,0.8521602344357754,0.37096283861232976,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.22360183670398118,891289.6,8912896.0,2,,0,309.89873920262824,0.1375,3.5378038823604583,248.39400964484582,10,2
102.22988777525052,3,0,0.6867898628115654,0.47436318577453196,327.4549755780008,253.94183281343246,0.0,172.12239016509878,102.22988777525052,1.0,2,1.0,0.0,0.0,0.0,0.0,0.7092568352744296,0.0,0.3788607816967075,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.7696969696969697,0.0,0.2,1.0,0.0,73.51314276456833,,0.17212239016509878,0.17212239016509878,97,0.5974279359858075,253.94183281343246,1.0,False,0.13339633594077782,1.2286256583890436,0.25752334543430105,6,3.8,6.0,0.022491755042885583,2,99.01135483203817,0.9792259535686783,0.6101022279980927,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,-0.1527593630529383,367001.6,3670016.0,3,,0,172.12239016509878,0.121875,3.643165624141693,102.22988777525052,10,2
124.13856221097282,0,0,0.7243161089718342,0.21717048157916063,249.46824410548462,178.3157009220685,0.0,195.29110539438892,124.13856221097281,1.0,2,1.0,0.0,0.0,0.0,0.0,0.21637745539228675,0.0,0.11776305883235219,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9878787878787878,0.0,0.0,0.0,0.0,75.38871699944139,,0.19529110539438893,0.19529110539438893,98,0.3038270798978793,178.31570092206846,1.0,False,0.13632171769211465,1.2555694200368235,0.14364247317366374,5,3.0,5.5,0.07258753511977983,2,122.04991586348234,0.9628789264147706,0.31554027361380066,,,,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787878,-0.1658064115432518,524288.0,5242880.0,1,,0,195.29110539438892,0.13125,3.549870938062668,124.13856221097281,10,2
