actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
29.468893079519905,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.114254251122475,,0.07241746923556988,0.07241746923556988,93,0.0,29.468893079519905,0.8834520092268079,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,25.78873840636128,0.0,0.12488269115599165,,,,0.0,2,0.0,-0.09151450420897728,131072.0,1310720.0,2,,2,72.41746923556988,0.0375,4.325697422027588,29.46889307951991,10,2
35.42699860338018,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.54997165501118,,0.078443248382992,0.078443248382992,93,0.0,35.42699860338018,0.81097814409906,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,27.14828297313269,0.0,0.23368379926651747,,,,0.0,2,0.0,-0.10491374283905086,118171.55,1181715.5,3,,2,78.44324838299201,0.0375,4.37514853477478,35.42699860338018,10,2
30.65473740342022,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.10897598043084,,0.07354539833384516,0.07354539833384516,94,0.0,30.65473740342022,0.8444509584600771,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,25.323095370577075,0.0,0.1739255490163906,,,,0.0,2,0.0,-0.10605299982985746,124573.05,1245730.5,1,,2,73.54539833384516,0.01875,4.341622352600098,30.65473740342022,10,2
35.550823050926226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.028751853853464,,0.07841780184526254,0.07841780184526254,94,0.0,35.550823050926226,0.8635461914034174,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,28.169129948032783,0.0,0.20763775545559762,,,,0.0,2,0.0,-0.09451467051382359,131072.0,1310720.0,2,,2,78.41780184526253,0.0375,4.427706241607666,35.550823050926226,10,2
41.41105094766178,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.733222875744104,,0.08485025714924493,0.08485025714924493,94,0.0,41.41105094766178,0.8470010104874761,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,32.33966391441846,0.0,0.21905715565413636,,,,0.0,2,0.0,-0.10811724722217732,125515.575,1255155.75,3,,2,84.85025714924494,0.025,4.395544528961182,41.41105094766178,10,2
34.70947212455311,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.92839130014181,,0.07863786342469492,0.07863786342469492,95,0.0,34.70947212455311,0.7918725365873291,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,26.31680717853488,0.0,0.24179753918185776,,,,0.0,2,0.0,-0.10859923237528234,115668.0,1156680.0,1,,2,78.63786342469493,0.0125,4.3617730140686035,34.709472124553116,10,2
34.694176882510156,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.903873302042484,,0.07859805018455265,0.07859805018455265,95,0.0,34.694176882510156,0.8386283173934498,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,26.18600277114704,0.0,0.24523349091622948,,,,0.0,2,0.0,-0.09460479468346866,126290.95,1262909.5,2,,2,78.59805018455265,0.01875,4.40435266494751,34.69417688251016,10,2
42.876307243038255,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.683373369276524,,0.08655968061231478,0.08655968061231478,95,0.0,42.876307243038255,0.8651142331902477,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,30.862576315012543,0.0,0.28019509375953444,,,,0.0,2,0.0,-0.10897195895371224,131072.0,1310720.0,3,,2,86.55968061231478,0.04375,4.338650941848755,42.876307243038255,10,2
27.26885219748117,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.25054632499814,,0.07051343805800178,0.07051343805800178,96,0.0,27.26885219748117,0.832464853350813,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,25.014533818113737,0.0,0.08267008684640065,,,,0.0,2,0.0,-0.10453701969193577,114590.625,1145906.25,1,,2,70.51343805800178,0.05,4.327361822128296,27.268852197481177,10,2
38.01336348567726,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.394844979047775,,0.08122114534069422,0.08122114534069422,96,0.0,38.01336348567726,0.8376997548609542,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,29.203519486608,0.0,0.23175649801124948,,,,0.0,2,0.0,-0.09591634226153944,131072.0,1310720.0,2,,2,81.22114534069422,0.0375,4.301328182220459,38.01336348567726,10,2
41.48726829815813,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.71276590973139,,0.08519128536362358,0.08519128536362358,96,0.0,41.48726829815813,0.8061177379193722,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,28.9184786972473,0.0,0.3029553430845876,,,,0.0,2,0.0,-0.10828776132936664,119884.2,1198842.0,3,,2,85.19128536362358,0.03125,4.436518907546997,41.48726829815813,10,2
35.713236978071485,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.250119779258966,,0.07896335675733046,0.07896335675733046,97,0.0,35.713236978071485,0.847457126932124,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,30.49630074414709,0.0,0.1460785040887692,,,,0.0,2,0.0,-0.10876197904160011,126343.2,1263432.0,1,,2,78.96335675733046,0.05,4.255071640014648,35.71323697807149,10,2
36.87445005238527,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.38634915277362,,0.08126079920515888,0.08126079920515888,97,0.0,36.87445005238527,0.762708877184286,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,27.22686878090176,0.0,0.26163322457088267,,,,0.0,2,0.0,-0.09593616919377176,113790.475,1137904.75,2,,2,81.26079920515889,0.025,4.317650556564331,36.87445005238527,10,2
35.497326837705664,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.72512921690941,,0.07922245605461507,0.07922245605461507,97,0.0,35.497326837705664,0.7910645688238878,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,29.542903634257282,0.0,0.1677428621786677,,,,0.0,2,0.0,-0.10530334667486238,123381.05,1233810.5,3,,2,79.22245605461508,0.04375,4.3618903160095215,35.497326837705664,10,2
33.40363467752785,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.95038215443492,,0.07735401683196277,0.07735401683196277,98,0.0,33.40363467752785,0.832528799878179,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,26.609517102613747,0.0,0.20339455991849936,,,,0.0,2,0.0,-0.10795730907891626,118970.65,1189706.5,1,,2,77.35401683196278,0.05625,4.353195667266846,33.40363467752785,10,2
30.78650767119823,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.309011962264776,,0.07389725688981114,0.07389725688981114,98,0.0,30.78650767119823,0.8189289627627389,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,25.553032272342616,0.0,0.16999249979079953,,,,0.0,2,0.0,-0.09225439803609789,123878.625,1238786.25,2,,2,73.89725688981113,0.0375,4.350156307220459,30.78650767119823,10,2
30.440987465104072,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.44568960368633,,0.07388667706879042,0.07388667706879042,98,0.0,30.440987465104072,0.8136044823187145,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,24.818760929197936,0.0,0.18469264646395447,,,,0.0,2,0.0,-0.10263545718195005,120985.575,1209855.75,3,,2,73.88667706879042,0.0375,4.355363130569458,30.44098746510408,10,2
40.20615935288262,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.13571301847696,,0.08363337337933374,0.08363337337933374,99,0.0,40.20615935288262,0.7251976948026234,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.572074198572697,0.0,0.31423257922804093,,,,0.0,2,0.0,-0.11109698735260175,108191.125,1081911.25,1,,2,83.63337337933375,0.01875,4.320756435394287,40.20615935288262,10,2
34.56198818987624,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.9280173741281,,0.07849000556400434,0.07849000556400434,99,0.0,34.56198818987624,0.8237511067080872,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,25.98212753904975,0.0,0.24824557556384066,,,,0.0,2,0.0,-0.09455077237319451,117707.825,1177078.25,2,,2,78.49000556400435,0.01875,4.347498893737793,34.56198818987624,10,2
32.59386106772804,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.566144071519375,,0.07616000513924742,0.07616000513924742,99,0.0,32.59386106772804,0.884485544508955,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,27.910212305993397,0.0,0.14369726716335657,,,,0.0,2,0.0,-0.10377212121717856,131072.0,1310720.0,3,,2,76.16000513924742,0.03125,4.3540825843811035,32.59386106772804,10,2
30.4489335494574,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.42825571075082,,0.07387718926020823,0.07387718926020823,100,0.0,30.4489335494574,0.8099917132978769,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.612911441697584,0.0,0.09314027708567657,,,,0.0,2,0.0,-0.10621889529303899,117474.425,1174744.25,1,0.015625,2,73.87718926020823,0.025,4.346126556396484,30.448933549457404,10,2
160.66839801285977,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.92616806924343,,0.2035945660821032,0.2035945660821032,100,0.0,160.66839801285977,0.8224707565284335,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,129.4933064440775,0.0,0.19403374872939874,,,,0.0,2,0.0,-0.15710305263224392,125570.0,1255700.0,2,0.015625,2,203.5945660821032,0.05625,4.3935863971710205,160.66839801285977,10,2
34.21510177398415,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.4592398814857,,0.07714156879777403,0.07714156879777403,100,0.0,34.21510177398415,0.7353499571054796,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,24.773652243760143,0.0,0.2759439265325501,,,,0.0,2,0.0,-0.10426290304644187,104015.025,1040150.25,3,0.015625,2,77.14156879777404,0.0125,4.31970739364624,34.21510177398415,10,2
27.949044234106836,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.578511103987694,,0.07133462022523075,0.07133462022523075,101,0.0,27.949044234106836,0.7031134028958439,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,23.000848861347105,0.0,0.1770434556299188,,,,0.0,2,0.0,-0.10494761077555026,94941.675,949416.75,1,,2,71.33462022523075,0.01875,4.582796573638916,27.949044234106836,10,2
167.05133101588498,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.95404301956296,,0.20994048273807775,0.20994048273807775,101,0.0,167.05133101588498,0.8519302838660672,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,131.1487164180233,0.0,0.21491965600949137,,,,0.0,2,0.0,-0.1602760109602312,124261.95,1242619.5,2,,2,209.94048273807775,0.0125,4.552964925765991,167.05133101588498,10,2
33.25539157699404,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.47506491467357,,0.07673045649166761,0.07673045649166761,101,0.0,33.25539157699404,0.7650200347874082,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,25.436601462613705,0.0,0.2351134581073269,,,,0.0,2,0.0,-0.10405734689338866,113313.2,1133132.0,3,,2,76.73045649166761,0.00625,4.543790817260742,33.25539157699404,10,2
32.25571503633633,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.69448637589812,,0.07557279690871016,0.07557279690871016,102,0.0,32.25571503633633,0.8454448889750861,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.015764577756485,0.0,0.16245029610030345,,,,0.0,2,0.0,-0.10706669911728996,124301.55,1243015.5,1,,2,75.57279690871016,0.03125,4.394268751144409,32.25571503633634,10,2
197.38643018472663,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.27323799952865,,0.24021597679648274,0.24021597679648274,102,0.0,197.38643018472663,0.8719245067413525,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,142.3243574964099,0.0,0.27895571461921764,,,,0.0,2,0.0,-0.1754137579894337,131072.0,1310720.0,2,,2,240.21597679648275,0.05625,4.396570205688477,197.38643018472666,10,2
29.12146062182757,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.97569799423218,,0.07272826095524394,0.07272826095524394,102,0.0,29.12146062182757,0.7603206618291128,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,23.73089090419976,0.0,0.18510643362398468,,,,0.0,2,0.0,-0.10205624912517683,110532.075,1105320.75,3,,2,72.72826095524394,0.025,4.413240432739258,29.121460621827577,10,2
34.22418312412962,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.71198406443,,0.0778505572663003,0.0778505572663003,103,0.0,34.22418312412962,0.8718418767388181,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.601237205454737,0.0,0.16429744716713027,,,,0.0,2,0.0,-0.10820557929608503,131072.0,1310720.0,1,,2,77.8505572663003,0.0125,4.342815399169922,34.22418312412962,10,2
215.94519353720625,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.387950863689184,,0.2591994325562127,0.2591994325562127,103,0.0,215.94519353720625,0.7596560606483389,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,155.41578419396674,0.0,0.28029986846088617,,,,0.0,2,0.0,-0.18490548586929867,110365.575,1103655.75,2,,2,259.1994325562127,0.0625,4.335909843444824,215.94519353720622,10,2
31.209185257287068,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.576755095273256,,0.07478594035256032,0.07478594035256032,103,0.0,31.209185257287068,0.8871224821488459,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,26.33670843653544,0.0,0.15612316632373308,,,,0.0,2,0.0,-0.10308508882383502,131072.0,1310720.0,3,,2,74.78594035256032,0.01875,4.398868799209595,31.209185257287068,10,2
29.702311287007113,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.54616394266486,,0.07324847522967198,0.07324847522967198,104,0.0,29.702311287007113,0.9119617882525575,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.11836564108878,0.0,0.08699476687016777,,,,0.0,2,0.0,-0.10590453827777087,131072.0,1310720.0,1,,2,73.24847522967198,0.0375,4.376018047332764,29.702311287007113,10,2
170.60431664297428,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.51022280752659,,0.21395535360509602,0.21395535360509602,104,0.0,170.60431664297428,0.8511530516208513,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,134.0431108471215,0.0,0.21430410739468486,,,,0.0,2,0.0,-0.16228344639374034,126278.5,1262785.0,2,,2,213.955353605096,0.025,4.28923225402832,170.60431664297428,10,2
33.078736121451186,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.951604049652815,,0.07626700118059448,0.07626700118059448,104,0.0,33.078736121451186,0.7255905368413879,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,25.92690618611699,0.0,0.21620626341573904,,,,0.0,2,0.0,-0.1038256192378521,110978.35,1109783.5,3,,2,76.26700118059449,0.0125,4.367789030075073,33.078736121451186,10,2
33.90083690183878,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.5463129542768,,0.07702947496446491,0.07702947496446491,105,0.0,33.90083690183878,0.7864591825126448,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,27.673324284807542,0.0,0.18369790206251396,,,,0.0,2,0.0,-0.10779503814516733,110713.225,1107132.25,1,,2,77.02947496446491,0.0375,4.250823736190796,33.90083690183879,10,2
188.50601254104396,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.70486317202449,,0.2316077316559734,0.2316077316559734,105,0.0,188.50601254104396,0.8558445911910505,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,148.00556340131925,0.0,0.21484964110047375,,,,0.0,2,0.0,-0.17110963541917903,131072.0,1310720.0,2,,2,231.6077316559734,0.05625,4.33691668510437,188.50601254104396,10,2
29.753528593322912,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.52024896070361,,0.07317075930743544,0.07317075930743544,105,0.0,29.753528593322912,0.7868369420983559,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,24.465668509909957,0.0,0.17772211678448188,,,,0.0,2,0.0,-0.10227749830127257,111204.775,1112047.75,3,,2,73.17075930743545,0.03125,4.333963394165039,29.753528593322915,10,2
29.626242454422666,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.99862775951624,,0.07262216006524677,0.07262216006524677,106,0.0,29.626242454422666,0.8857407704066544,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,26.384433105578715,0.0,0.10942357451611309,,,,0.0,2,0.0,-0.10559138069555826,125243.15,1252431.5,1,,2,72.62216006524677,0.03125,4.2947845458984375,29.626242454422666,10,2
161.44638216102084,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.11479441821575,,0.2045611765792366,0.2045611765792366,106,0.0,161.44638216102084,0.7795372442889026,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,122.66506836155173,0.0,0.24021172404340413,,,,0.0,2,0.0,-0.15758635788081063,108668.975,1086689.75,2,,2,204.5611765792366,0.01875,4.3170318603515625,161.44638216102084,10,2
31.396941020819607,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.634957168251276,,0.07503189818907088,0.07503189818907088,106,0.0,31.396941020819607,0.8608672728637377,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,25.273725183719236,0.0,0.19502587315878991,,,,0.0,2,0.0,-0.10320806774209029,126097.925,1260979.25,3,,2,75.03189818907089,0.05,4.303721904754639,31.396941020819607,10,2
32.551376691717806,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.92508929595351,,0.07647646598767133,0.07647646598767133,107,0.0,32.551376691717806,0.8530448991229443,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.619968781024934,0.0,0.12077547281412399,,,,0.0,2,0.0,-0.10751853365677054,118808.75,1188087.5,1,,2,76.47646598767133,0.0625,4.186732530593872,32.55137669171781,10,2
156.45187811643183,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.470012187957764,,0.19948681208953561,0.19948681208953561,107,0.0,156.45187811643183,0.7815561698218971,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,128.40695581334555,0.0,0.17925590054096496,,,,0.0,2,0.0,-0.15504917563596013,115841.95,1158419.5,2,,2,199.48681208953562,0.03125,4.363018274307251,156.45187811643186,10,2
32.13634192136006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.907111044973135,,0.07563340700355248,0.07563340700355248,107,0.0,32.13634192136006,0.7892074279874591,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,26.184597864940464,0.0,0.1852029104925489,,,,0.0,2,0.0,-0.10350882214933109,117461.775,1174617.75,3,,2,75.63340700355248,0.0625,4.2640440464019775,32.13634192136006,10,2
36.714923086395515,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.7845760025084,,0.08049949908890391,0.08049949908890391,108,0.0,36.714923086395515,0.8169600867707241,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,28.385310619877064,0.0,0.22687266556211133,,,,0.0,2,0.0,-0.10953005020738683,125749.125,1257491.25,1,,2,80.49949908890392,0.05,4.315065383911133,36.714923086395515,10,2
150.20289429010523,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.18963922560215,,0.1933925335157074,0.1933925335157074,108,0.0,150.20289429010523,0.7686938482289688,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,129.38915774397617,0.0,0.1385708088016531,,,,0.0,2,0.0,-0.15200203634904602,115192.725,1151927.25,2,,2,193.39253351570738,0.05625,4.309607028961182,150.20289429010523,10,2
37.39323628047906,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.22139639407396,,0.08061463267455303,0.08061463267455303,108,0.0,37.39323628047906,0.8258176178054905,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,27.374906195063836,0.0,0.2679182408890679,,,,0.0,2,0.0,-0.10599943498483136,118190.275,1181902.75,3,,2,80.61463267455304,0.0375,4.357301473617554,37.393236280479066,10,2
30.41191162562182,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.23623578622937,,0.07464814741185119,0.07464814741185119,109,0.0,30.41191162562182,0.770779449118975,False,0.13856060132586975,1.276190300356955,0.1,5,3.0,4.0,0.1,2,25.09192776463339,0.0,0.17493092596344328,,,,0.0,2,0.0,-0.10660437436886047,110187.675,1101876.75,1,,2,74.64814741185118,0.03125,4.26356053352356,30.41191162562182,10,2
169.74532846763776,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.59724482148886,,0.21356453663140582,0.21356453663140582,109,0.0,169.74532846763776,0.8580077596649055,False,0.11061153918238466,1.018769924937943,0.1,5,3.0,4.0,0.1,2,130.1968196669862,0.0,0.23298731787008545,,,,0.0,2,0.0,-0.16208803790689524,126271.925,1262719.25,2,,2,213.56453663140582,0.03125,4.323906898498535,169.74532846763776,10,2
34.60045540331753,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0616924315691,,0.07832755855842384,0.07832755855842384,109,0.0,34.60045540331753,0.8188340605868987,False,0.1313842372951097,1.210093545000448,0.1,5,3.0,4.0,0.1,2,28.14419584237905,0.0,0.186594641188435,,,,0.0,2,0.0,-0.10485589792676678,120413.075,1204130.75,3,,2,78.32755855842385,0.0375,4.301582098007202,34.60045540331753,10,2
