activation_l1_bytes_total,activation_l2_bytes_total,actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,client_local_steps,cluster_load_cv,cluster_physics_prior_std,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,cumulative_global_delay_ms,delay,delay_normalized,downlink_delay_ms,downlink_payload_bytes_per_client_mean,downlink_payload_bytes_total,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,global_round_delay_ms,gradient_l1_bytes_total,gradient_l2_bytes_total,is_warmup,kl_normalized,kl_sum,label_kl_weighted_to_station,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,optimizer_steps,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,paper_local_frequency_mean,pcsfl_clustering_factor,pcsfl_execution_group_count,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,reward_objective_mode,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,split_physics_prior_std,split_predicted_delay_min_seconds,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,uplink_delay_ms,uplink_payload_bytes_per_client_mean,uplink_payload_bytes_total,vehicle_count,virtual_cluster_count
20971520.0,1310720.0,829.8977411619877,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.719722168617863,0.0,0.32199999999999995,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,70.59881696477532,0.025450728308484084,457045.3580483803,1.31438176938624,1.31438176938624,927.6196377572018,2228224.0,22282240.0,138,0.1053469467631001,927.6196377572018,1.0,5437.192470750356,20971520.0,1310720.0,False,0.11857181354957,1.0920867613140373,0.29772899355609733,0.3,5,5.0,6.0,0.05,2,4,547.7106033675545,0.2572244609876461,0.4095525999300652,,,,,,2.220446049250313e-16,2,0.9816498172140428,-1.3143817693862403,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1314.38176938624,0.184375,3.28099524974823,1244.8466117429814,829.8977411619877,2228224.0,22282240.0,10,2
20971520.0,1310720.0,708.2819293625614,7,1.0,0.0,0.0,0.0,0.0,0.41713307229228425,0.0,0.21400000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,4,0.0,0.0,0.0,0.0,66.6661080904305,0.02538691174796512,462276.6444540937,1.3074284599601982,1.3074284599601982,820.9535377280698,2228224.0,22282240.0,139,0.1372448052021542,820.9535377280697,1.0,5231.286405713416,20971520.0,1310720.0,False,0.1360328355510999,1.2529087171906925,0.35552814374015085,0.2,5,5.0,6.0,0.06,2,4,576.3358734969754,0.4606029115667853,0.29796773262961523,,,,,,0.0,2,0.9692233691951198,-1.3074284599601982,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1307.428459960198,0.2109375,3.1657451391220093,1240.7623518697676,708.2819293625613,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3159.616804410827,2,1.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.292,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,64.27458487451077,0.08675728525199705,462276.6444540937,5.231286405713416,5.231286405713416,3876.349692095858,2228224.0,22282240.0,139,0.18489892414672962,3876.349692095858,1.0,5231.286405713416,20971520.0,1310720.0,False,0.11923234197257741,1.0981704529153002,0.2716277823019769,0.3,5,5.0,6.0,0.06,2,4,2327.756333042375,0.46282833611213836,0.39949784773318325,,,,,,0.0,2,0.9660917830792959,-5.231286405713416,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5231.286405713416,0.19375,3.315068334341049,5168.466256127811,3159.6168044108267,2228224.0,22282240.0,10,2
20971520.0,1310720.0,985.4709998158669,2,1.0,0.0,0.0,0.0,0.0,0.9989994994993743,0.0,0.402,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,4,0.0,0.0,0.0,0.0,66.84019835665822,0.029748352886441704,462276.6444540937,1.5857974991185118,1.5857974991185118,1209.7120164195612,2228224.0,22282240.0,139,0.18536727217721663,1209.7120164195612,1.0,5231.286405713416,20971520.0,1310720.0,False,0.12051753832151771,1.1100075487338614,0.30668938728513595,0.39,5,5.0,6.0,0.04,2,4,627.758903923433,0.38532488578310714,0.48106748101797064,,,,,,0.0,2,0.9692233691951198,-1.5857974991185118,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1585.7974991185117,0.184375,3.3339575827121735,1519.894584732269,985.470999815867,2228224.0,22282240.0,10,2
20971520.0,1310720.0,763.1252349045634,7,1.0,0.0,0.0,0.0,0.0,0.53103672189407,0.0,0.25199999999999995,100000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,4,0.0,0.0,0.0,0.0,64.99617407098413,0.023885747693075707,469197.46149466763,1.2096840264278295,1.2096840264278295,801.9619404121595,2228224.0,22282240.0,140,0.04842711798472169,801.9619404121594,1.0,6920.817040573896,20971520.0,1310720.0,False,0.13265526632524594,1.2218001549906654,0.339973862266287,0.24,5,5.0,6.0,0.05,2,4,521.9351019535002,0.13868922608048342,0.349177216957132,,,,,,0.0,2,0.9692233691951198,-1.2096840264278295,delay_only,2097152.0,20971520.0,0.0,0.0,1,0.17265625,0,1209.6840264278294,0.1640625,3.511822670698166,1144.6878523568453,763.1252349045635,2228224.0,22282240.0,10,2
20971520.0,1310720.0,4563.997276670536,2,1.0,0.0,0.0,0.0,0.0,1.3341664064126335,0.0,0.42,20000000.0,0.0,0.0,0.0,0.0,,-0.9045340337332909,0.0,4,0.0,0.0,0.0,0.0,67.47916480526328,0.11309926821023833,469197.46149466763,6.920817040573896,6.920817040573896,5711.96097121271,2228224.0,22282240.0,140,0.2009754093782698,5711.960971212709,1.0,6920.817040573896,20971520.0,1310720.0,False,0.1189392596071132,1.0954710645723509,0.27027808819748234,0.5,5,5.0,6.0,0.05,2,4,2646.3544625817303,0.3744654414420671,0.5366994844819675,,,,,,0.0,2,0.9045340337332909,-6.920817040573896,delay_only,2097152.0,20971520.0,0.0,0.0,2,0.17265625,0,6920.817040573896,0.2125,3.283729702234268,6854.353165455253,4563.997276670536,2228224.0,22282240.0,10,2
20971520.0,1310720.0,926.5802389848076,2,1.0,0.0,0.0,0.0,0.0,1.241772926102031,0.0,0.43799999999999994,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,4,0.0,0.0,0.0,0.0,67.39237857982516,0.027895577024591146,469197.46149466763,1.4672995465460117,1.4672995465460117,1155.4718542100031,2228224.0,22282240.0,140,0.19809363109211248,1155.4718542100031,1.0,6920.817040573896,20971520.0,1310720.0,False,0.12999948755354762,1.1973395285506552,0.3503553772009889,0.47,5,5.0,6.0,0.04,2,4,547.3595965262733,0.3763969765994072,0.5262891133765405,,,,,,0.0,2,0.9785579990862869,-1.4672995465460117,delay_only,2097152.0,20971520.0,0.0,0.0,3,0.17265625,0,1467.2995465460117,0.1984375,3.3388978838920593,1401.3169295738335,926.5802389848076,2228224.0,22282240.0,10,2
20971520.0,1310720.0,740.9343152725855,7,1.0,0.0,0.0,0.0,0.0,0.5692099788303082,0.0,0.27,100000000.0,0.0,0.0,0.0,0.0,,-0.9878044218151566,0.0,4,0.0,0.0,0.0,0.0,67.76657188311219,0.023410826559880867,480716.2939573726,1.181115235887714,1.181115235887714,795.9234998802682,2228224.0,22282240.0,141,0.06908853001067897,795.9234998802681,1.0,11518.832462704977,20971520.0,1310720.0,False,0.13669547871645105,1.2590118862887403,0.3585797279263548,0.25,5,5.0,6.0,0.05,2,4,505.80104035492724,0.18953784101254487,0.3645104831921465,,,,,,0.0,2,0.9878044218151566,-1.181115235887714,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1181.1152358877139,0.190625,3.3697463870048523,1114.2928998323755,740.9343152725855,2228224.0,22282240.0,10,2
20971520.0,1310720.0,9511.109665262746,2,1.0,0.0,0.0,0.0,0.0,1.8708286933869707,0.0,0.612,20000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,4,0.0,0.0,0.0,0.0,64.82901284471154,0.18498713621042048,480716.2939573726,11.518832462704976,11.518832462704976,9947.91662306337,2228224.0,22282240.0,141,0.04390939071482834,9947.916623063371,1.0,11518.832462704977,20971520.0,1310720.0,False,0.12275653819202245,1.1306294996340207,0.2878573056933401,0.66,5,5.0,6.0,0.02,2,4,3435.7963471255853,0.06707599664806903,0.6546215175185532,,,,,,0.0,2,0.9566355184455129,-11.518832462704976,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,11518.832462704977,0.21875,3.2793056666851044,11455.176717466911,9511.109665262746,2228224.0,22282240.0,10,2
20971520.0,1310720.0,630.747356684657,2,1.0,0.0,0.0,0.0,0.0,0.4266145801540308,0.0,0.22599999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,63.627762254327536,0.02176868391711642,480716.2939573726,1.0714294226836594,1.0714294226836594,654.3982064187793,2228224.0,22282240.0,141,0.036141373099954646,654.3982064187792,1.0,11518.832462704977,20971520.0,1310720.0,False,0.121882740341827,1.1225815240174195,0.31297637494215286,0.19,5,5.0,6.0,0.06,2,4,470.10225912822784,0.12833081834857465,0.2816266082071319,,,,,,0.0,2,0.9847319278346618,-1.0714294226836594,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1071.4294226836594,0.2046875,3.273995280265808,1009.1957706954511,630.747356684657,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1268.4279548116751,7,1.0,0.0,0.0,0.0,0.0,1.6697305171793442,0.0,0.5479999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,4,0.0,0.0,0.0,0.0,66.19537947699428,0.032215775735362155,486952.0982364366,1.7431489031411829,1.7431489031411829,1438.1225546255812,2228224.0,22282240.0,142,0.11799731481027118,1438.1225546255812,1.0,6235.804279063999,20971520.0,1310720.0,False,0.13407394814238688,1.2348666974060671,0.3465071334697897,0.6,5,5.0,6.0,0.03,2,4,570.8690021547185,0.1956689590148521,0.6030456512078377,,,,,,0.0,2,0.9785579990862869,-1.7431489031411829,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1743.148903141183,0.2171875,3.183580666780472,1677.809647063178,1268.4279548116751,2228224.0,22282240.0,10,2
20971520.0,1310720.0,4238.0018795808755,2,1.0,0.0,0.0,0.0,0.0,0.8390470785361213,0.0,0.374,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,65.0359308347106,0.10241825544108264,486952.0982364366,6.235804279063999,6.235804279063999,4733.664634702995,2228224.0,22282240.0,142,0.10471015447278689,4733.664634702995,1.0,6235.804279063999,20971520.0,1310720.0,False,0.11974220265155978,1.1028664433110147,0.27397577757267133,0.33,5,5.0,6.0,0.04,2,4,2635.0320671632244,0.2361836763560689,0.4433420466998175,,,,,,0.0,2,0.9847319278346618,-6.235804279063999,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6235.804279063999,0.2046875,3.25102162361145,6170.768348229289,4238.0018795808755,2228224.0,22282240.0,10,2
20971520.0,1310720.0,756.287717020204,2,1.0,0.0,0.0,0.0,0.0,0.6826419266350404,0.0,0.27,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,66.6421465575695,0.025287393065804686,486952.0982364366,1.3010353027690695,1.3010353027690695,918.8938902546818,2228224.0,22282240.0,142,0.17695859658987345,918.8938902546818,1.0,6235.804279063999,20971520.0,1310720.0,False,0.11896645558043999,1.0957215487434377,0.2995463873559814,0.3,5,5.0,6.0,0.06,2,4,556.3660347832548,0.44853428717367544,0.3945263531689695,,,,,,0.0,2,0.9816498172140428,-1.3010353027690695,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1301.0353027690696,0.146875,3.3083634674549103,1234.3931562115001,756.287717020204,2228224.0,22282240.0,10,2
20971520.0,1310720.0,557.4460189395996,7,1.0,0.0,0.0,0.0,0.0,0.4195235392680606,0.0,0.18999999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,4,0.0,0.0,0.0,0.0,63.793256878852844,0.02167816928267624,492394.77526635426,1.0671960909701321,1.0671960909701321,673.1379097004607,2228224.0,22282240.0,143,0.17186952197112584,673.1379097004607,1.0,5442.6770299176405,20971520.0,1310720.0,False,0.1379649310462725,1.270703974332394,0.36442577196195564,0.21,5,5.0,6.0,0.07,2,4,471.06398660525844,0.572522614441229,0.30019691386141517,,,,,,0.0,2,0.9341987329938275,-1.0671960909701321,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1067.1960909701322,0.2265625,3.166294515132904,1003.4028340912793,557.4460189395996,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3134.9491153655567,2,1.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.0,0.15399999999999994,20000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,4,0.0,0.0,0.0,0.0,62.88353493437171,0.09008076401314859,492394.77526635426,5.442677029917641,5.442677029917641,3311.488551902467,2228224.0,22282240.0,143,0.05331120243054677,3311.4885519024674,1.0,5442.6770299176405,20971520.0,1310720.0,False,0.11429013882146549,1.0526510797061062,0.24886809597816967,0.16,5,5.0,6.0,0.07,2,4,2559.4738047933956,0.23475528533924536,0.22709266099592448,,,,,,0.0,2,0.975456381144309,-5.442677029917641,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5442.6770299176405,0.2265625,3.167960524559021,5381.168896841509,3134.9491153655567,2228224.0,22282240.0,10,2
20971520.0,1310720.0,460.7854402115642,2,1.0,0.0,0.0,0.0,0.0,0.11832159566199231,0.0,0.062000000000000006,100000000.0,0.0,0.0,0.0,0.0,,-0.9309493362512626,0.0,4,0.0,0.0,0.0,0.0,67.05886870622635,0.019687569728867767,492394.77526635426,0.9425512051081983,0.9425512051081983,477.82061598956574,2228224.0,22282240.0,143,0.03565182247886414,477.82061598956574,1.0,5442.6770299176405,20971520.0,1310720.0,False,0.12238997291042927,1.1272533086219982,0.3153122672478381,0.12,5,5.0,6.0,0.09,2,4,428.41708933604883,0.3448169985409094,0.10339345980541727,,,,,,0.0,2,0.9309493362512626,-0.9425512051081983,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,942.5512051081984,0.2046875,3.248763233423233,876.0044626475371,460.7854402115642,2228224.0,22282240.0,10,2
20971520.0,1310720.0,592.7836779674639,7,1.0,0.0,0.0,0.0,0.0,0.3492849839314595,0.0,0.174,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,64.91161556914449,0.022201909251109722,498792.1290791017,1.100398192052187,1.100398192052187,666.5928377599428,2228224.0,22282240.0,144,0.11072600185821303,666.5928377599428,1.0,6397.353812747433,20971520.0,1310720.0,False,0.12773055988470836,1.176441932441251,0.3172947511792017,0.18,5,5.0,6.0,0.07,2,4,490.224018907938,0.4184932476891729,0.2645825290362927,,,,,,0.0,2,0.9816498172140428,-1.100398192052187,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1100.3981920521871,0.190625,3.379009425640106,1036.9221920710222,592.7836779674639,2228224.0,22282240.0,10,2
20971520.0,1310720.0,4354.782218306801,2,1.0,0.0,0.0,0.0,0.0,0.7113367697511495,0.0,0.3499999999999999,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.41258206218481,0.10493694563176226,498792.1290791017,6.397353812747433,6.397353812747433,4573.085486979233,2228224.0,22282240.0,144,0.047736537900723054,4573.085486979232,1.0,6397.353812747433,20971520.0,1310720.0,False,0.13053017586893073,1.202227348566764,0.3236562301846485,0.26,5,5.0,6.0,0.04,2,4,2779.5645401215525,0.12171771344790076,0.3921905575490119,,,,,,0.0,2,0.9847319278346618,-6.397353812747433,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6397.353812747433,0.2234375,3.173129230737686,6331.964520432784,4354.782218306801,2228224.0,22282240.0,10,2
20971520.0,1310720.0,818.2743272226966,2,1.0,0.0,0.0,0.0,0.0,0.9465727652959386,0.0,0.38399999999999995,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,64.19744342565536,0.026022711327753988,498792.1290791017,1.3441954169228987,1.3441954169228987,1008.8038388110945,2228224.0,22282240.0,144,0.18886675908464293,1008.8038388110945,1.0,6397.353812747433,20971520.0,1310720.0,False,0.12927769317135085,1.1906915566120424,0.34703139118349635,0.37,5,5.0,6.0,0.05,2,4,537.9429497382877,0.4046407676024613,0.4667516824953109,,,,,,0.0,2,0.9660917830792959,-1.3441954169228987,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1344.1954169228986,0.1890625,3.278446674346924,1281.453524976255,818.2743272226967,2228224.0,22282240.0,10,2
20971520.0,1310720.0,766.3929868877187,7,1.0,0.0,0.0,0.0,0.0,0.5458937625582473,0.0,0.28,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.57910719513893,0.024373954244589678,504137.1080128029,1.241549158710436,1.241549158710436,782.6245609189732,2228224.0,22282240.0,145,0.020739924149831293,782.6245609189732,1.0,5344.978933701152,20971520.0,1310720.0,False,0.13529956638339266,1.246155058571833,0.3521513139985969,0.2,5,5.0,6.0,0.05,2,4,536.568166938654,0.0659668857560873,0.3143990187215629,,,,,,0.0,2,0.9847319278346618,-1.241549158710436,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1241.549158710436,0.196875,3.2789439260959625,1175.9330716537395,766.3929868877187,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3215.56144100222,2,1.0,0.0,0.0,0.0,0.0,0.382099463490856,0.0,0.188,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,64.21885266900063,0.088533509288825,504137.1080128029,5.344978933701151,5.344978933701151,3521.4297296565333,2228224.0,22282240.0,145,0.08685912033921142,3521.4297296565333,1.0,5344.978933701152,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.2,5,5.0,6.0,0.06,2,4,2499.1091961075467,0.2991902036756433,0.29031405197135646,,,,,,0.0,2,0.9847319278346618,-5.344978933701151,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5344.978933701152,0.21875,3.1410115361213684,5282.1445944848,3215.56144100222,2228224.0,22282240.0,10,2
20971520.0,1310720.0,636.9456314367798,2,1.0,0.0,0.0,0.0,0.0,0.48166378315169184,0.0,0.246,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,4,0.0,0.0,0.0,0.0,67.57077248767018,0.022044336659286852,504137.1080128029,1.0929547243774074,1.0929547243774074,691.2020041396053,2228224.0,22282240.0,145,0.07849568198281318,691.2020041396053,1.0,5344.978933701152,20971520.0,1310720.0,False,0.11162558861681862,1.0281096653830897,0.2657404456212049,0.21,5,5.0,6.0,0.06,2,4,478.76587704338795,0.25540087481566437,0.3073430427341623,,,,,,0.0,2,0.9723448696087954,-1.0929547243774074,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1092.9547243774073,0.225,3.144695818424225,1026.8375461943583,636.9456314367798,2228224.0,22282240.0,10,2
20971520.0,1310720.0,684.3306439763523,7,1.0000000000000002,0.0,0.0,0.0,0.0,0.5495452665613634,0.0,0.268,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,67.61773722246289,0.023598864157442986,509907.8801034969,1.193945043298814,1.193945043298814,767.6493726816292,2228224.0,22282240.0,146,0.10853748035280693,767.6493726816293,1.0,5770.772090693981,20971520.0,1310720.0,False,0.13857722299158345,1.2763433915557272,0.36724548066312396,0.22,5,5.0,6.0,0.06,2,4,513.4596569984113,0.3277816668598515,0.3311273671666754,,,,,,2.220446049250313e-16,2,0.9660917830792959,-1.1939450432988141,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1193.945043298814,0.240625,3.0985336303710938,1126.327306076351,684.3306439763522,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3484.309692032213,2,1.0,0.0,0.0,0.0,0.0,0.47958315233127197,0.0,0.228,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,71.60397106781602,0.09504950186915884,509907.8801034969,5.770772090693981,5.770772090693981,3968.8238819056915,2228224.0,22282240.0,146,0.12208004292718347,3968.823881905691,1.0,5770.772090693981,20971520.0,1310720.0,False,0.13251676291291897,1.2205244914204538,0.3328048016672198,0.23,5,5.0,6.0,0.06,2,4,2649.44114224006,0.3672279281114949,0.3324367064209737,,,,,,0.0,2,0.9816498172140428,-5.770772090693981,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5770.772090693981,0.21875,3.2361573576927185,5699.168119626165,3484.3096920322128,2228224.0,22282240.0,10,2
20971520.0,1310720.0,667.2529017158041,2,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.212,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.86012260615826,0.02374427151806261,509907.8801034969,1.2017400728378176,1.2017400728378176,730.2969682939296,2228224.0,22282240.0,146,0.08632661686300662,730.2969682939295,1.0,5770.772090693981,20971520.0,1310720.0,False,0.1252263477045366,1.1533772858982205,0.32837425588330277,0.19,5,5.0,6.0,0.06,2,4,530.9606285641617,0.3162698114332371,0.2729524404235771,,,,,,0.0,2,0.9847319278346618,-1.2017400728378176,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1201.7400728378175,0.2046875,3.208697408437729,1135.633377156007,667.2529017158041,2228224.0,22282240.0,10,2
20971520.0,1310720.0,620.8831373454481,7,1.0,0.0,0.0,0.0,0.0,0.29325756597230357,0.0,0.154,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,4,0.0,0.0,0.0,0.0,64.47739200666547,0.022492208335738464,515099.1074901061,1.119978725493927,1.119978725493927,656.388955211232,2228224.0,22282240.0,147,0.054092649767937956,656.388955211232,1.0,5191.227386609162,20971520.0,1310720.0,False,0.12016893322954379,1.1067967771813776,0.28247217320329876,0.17,5,5.0,6.0,0.07,2,4,503.63029636771694,0.2324308038220983,0.23272582152811497,,,,,,0.0,2,0.9785579990862869,-1.119978725493927,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1119.9787254939272,0.25625,3.139906495809555,1055.5013334872617,620.883137345448,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3013.942543743987,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.27928480087537877,0.0,0.15199999999999994,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.52506224438548,0.08605784881819965,515099.1074901061,5.191227386609162,5.191227386609162,3075.255817327132,2228224.0,22282240.0,147,0.0199376172992447,3075.2558173271314,1.0,5191.227386609162,20971520.0,1310720.0,False,0.12820282335320868,1.180791639731389,0.3129383757685371,0.16,5,5.0,6.0,0.07,2,4,2452.3208043189697,0.09842643663110494,0.20256364023386753,,,,,,2.220446049250313e-16,2,0.9816498172140428,-5.191227386609162,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5191.227386609162,0.2203125,3.2911195755004883,5123.702324364776,3013.9425437439863,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1062.226124314395,2,1.0,0.0,0.0,0.0,0.0,1.0761040841851683,0.0,0.44999999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,4,0.0,0.0,0.0,0.0,67.6830904558301,0.02923619646937739,515099.1074901061,1.554799664495983,1.554799664495983,1183.7125636499488,2228224.0,22282240.0,147,0.10263170558987143,1183.7125636499486,1.0,5191.227386609162,20971520.0,1310720.0,False,0.1223775040720646,1.1271384663766164,0.3152548461116286,0.4,5,5.0,6.0,0.04,2,4,588.7367123415074,0.20418717678774115,0.5026354113145913,,,,,,0.0,2,0.9566355184455129,-1.554799664495983,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1554.799664495983,0.2171875,3.2408794164657593,1487.116574040153,1062.2261243143948,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1252.6291388768911,7,1.0,0.0,0.0,0.0,0.0,1.5059880477613359,0.0,0.512,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.54207005724311,0.03166219022875463,520037.36543688073,1.7085713966933176,1.7085713966933176,1389.7063016187124,2228224.0,22282240.0,148,0.09863750533631135,1389.7063016187124,1.0,4938.257946774671,20971520.0,1310720.0,False,0.12919395975609585,1.189920343357036,0.32403395658340384,0.55,5,5.0,6.0,0.03,2,4,593.291500045018,0.17211779900494117,0.573081377443594,,,,,,0.0,2,0.9816498172140428,-1.7085713966933176,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1708.5713966933176,0.196875,3.2784522771835327,1642.3801746402964,1252.6291388768911,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2866.289726651509,2,1.0,0.0,0.0,0.0,0.0,0.232379000772445,0.0,0.13199999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,65.99501008167863,0.08213582086418073,520037.36543688073,4.938257946774671,4.938257946774671,2770.9182409736827,2228224.0,22282240.0,148,-0.034418729599294866,2770.9182409736823,1.0,4938.257946774671,20971520.0,1310720.0,False,0.12100968498173376,1.1145403869873824,0.2798127493523024,0.14,5,5.0,6.0,0.07,2,4,2335.2150629698835,-0.21889095717588586,0.1572414413247703,,,,,,0.0,2,0.9939209163101398,-4.938257946774671,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,4938.257946774671,0.225,3.2597628831863403,4872.692535307566,2866.289726651509,2228224.0,22282240.0,10,2
