activation_l1_bytes_total,activation_l2_bytes_total,actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,client_local_steps,cluster_load_cv,cluster_physics_prior_std,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,cumulative_global_delay_ms,delay,delay_normalized,downlink_delay_ms,downlink_payload_bytes_per_client_mean,downlink_payload_bytes_total,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,global_round_delay_ms,gradient_l1_bytes_total,gradient_l2_bytes_total,is_warmup,kl_normalized,kl_sum,label_kl_weighted_to_station,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,optimizer_steps,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,paper_local_frequency_mean,pcsfl_clustering_factor,pcsfl_execution_group_count,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,reward_objective_mode,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,split_physics_prior_std,split_predicted_delay_min_seconds,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,uplink_delay_ms,uplink_payload_bytes_per_client_mean,uplink_payload_bytes_total,vehicle_count,virtual_cluster_count
20971520.0,1310720.0,3405.492549031365,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.53103672189407,0.0,0.23600000000000002,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,63.77423508092761,0.09113731372578412,311560.5583790939,5.511363311153422,5.511363311153422,3881.85217808525,2228224.0,22282240.0,123,0.12271452059487051,3881.85217808525,1.0,5511.363311153423,20971520.0,1310720.0,False,0.11544921211312129,1.0633265392383229,0.29903396793955617,0.25,5,5.0,6.0,0.06,2,4,2500.3777161843714,0.3448197141468868,0.3558802341057461,,,,,,2.220446049250313e-16,2,0.9908673886137245,-5.511363311153422,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5511.363311153423,0.2,3.3044862747192383,5448.788078450184,3405.4925490313644,2228224.0,22282240.0,10,2
20971520.0,1310720.0,689.2502318148698,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.4074309757492672,0.0,0.20999999999999994,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,73.1967450119555,0.023277703228180124,311560.5583790939,1.177222689651359,1.177222689651359,710.8540756736966,2228224.0,22282240.0,123,0.030391390579496854,710.8540756736965,1.0,5511.363311153423,20971520.0,1310720.0,False,0.12811893930680734,1.180019039112254,0.28656486657393454,0.18,5,5.0,6.0,0.06,2,4,519.0118492206601,0.11261255802885099,0.26987567915570015,,,,,,2.220446049250313e-16,2,0.9847319278346618,-1.1772226896513591,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1177.222689651359,0.2375,3.163213759660721,1105.7730066035278,689.2502318148698,2228224.0,22282240.0,10,2
20971520.0,1310720.0,534.9960748589358,7,1.0,0.0,0.0,0.0,0.0,0.3065941943351178,0.0,0.142,100000000.0,0.0,0.0,0.0,0.0,,-0.9309493362512626,0.0,4,0.0,0.0,0.0,0.0,69.45731537416577,0.021046764605407574,317247.763477096,1.0324502501202504,1.0324502501202504,610.1199538750735,2228224.0,22282240.0,124,0.12312968710333308,610.1199538750735,1.0,5687.2050980020795,20971520.0,1310720.0,False,0.13503498481831366,1.2437181723013053,0.2776870279702707,0.18,5,5.0,6.0,0.08,2,4,459.2972210659613,0.4980938723025119,0.24720177048986383,,,,,,0.0,2,0.9309493362512626,-1.0324502501202504,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1032.4502501202503,0.2265625,3.1841259598731995,962.9929347460846,534.9960748589358,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3454.575838043598,2,1.0,0.0,0.0,0.0,0.0,0.7429670248402683,0.0,0.276,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.5438279286027,0.09380720734489809,317247.763477096,5.68720509800208,5.68720509800208,4268.607688927608,2228224.0,22282240.0,124,0.1907019595629592,4268.607688927607,1.0,5687.2050980020795,20971520.0,1310720.0,False,0.10958020551877376,1.0092709908590094,0.27200619371281415,0.32,5,5.0,6.0,0.06,2,4,2523.092964277766,0.4663563356919307,0.40891898526480963,,,,,,0.0,2,0.9816498172140428,-5.68720509800208,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5687.2050980020795,0.165625,3.5463238954544067,5619.661270073477,3454.575838043598,2228224.0,22282240.0,10,2
20971520.0,1310720.0,769.1757387896035,2,1.0,0.0,0.0,0.0,0.0,0.4449719092257397,0.0,0.24000000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,67.60254595428705,0.025500690976532008,317247.763477096,1.3156467684523356,1.3156467684523356,793.0323320049363,2228224.0,22282240.0,124,0.03008274978526869,793.0323320049362,1.0,5687.2050980020795,20971520.0,1310720.0,False,0.12661151774674526,1.166135173460027,0.2796229337108134,0.18,5,5.0,6.0,0.05,2,4,577.330898727014,0.11060006812562254,0.2719957618027856,,,,,,0.0,2,0.9847319278346618,-1.3156467684523356,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1315.6467684523357,0.2171875,3.2565581798553467,1248.0442224980486,769.1757387896035,2228224.0,22282240.0,10,2
20971520.0,1310720.0,597.465770093886,7,1.0,0.0,0.0,0.0,0.0,0.2792848008753789,0.0,0.158,100000000.0,0.0,0.0,0.0,0.0,,-0.9878044218151566,0.0,4,0.0,0.0,0.0,0.0,67.53477919846773,0.021170976886753082,325808.5340766883,1.037074276461845,1.037074276461845,566.3831371054483,2228224.0,22282240.0,125,-0.05487916385944733,566.3831371054483,1.0,8560.770599592299,20971520.0,1310720.0,False,0.13777589206013377,1.268962860926483,0.2903093723194267,0.14,5,5.0,6.0,0.06,2,4,463.1076395109661,-0.30096812615210683,0.18234211230631062,,,,,,0.0,2,0.9878044218151566,-1.037074276461845,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1037.074276461845,0.2078125,3.0972029268741608,970.942520752197,597.465770093886,2228224.0,22282240.0,10,2
20971520.0,1310720.0,6068.802868383144,2,1.0,0.0,0.0,0.0,0.0,1.2280065146407,0.0,0.464,20000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,4,0.0,0.0,0.0,0.0,64.44658385589719,0.13875506274588129,325808.5340766883,8.5607705995923,8.5607705995923,6970.307358297405,2228224.0,22282240.0,125,0.12933496954637372,6970.307358297404,1.0,8560.770599592299,20971520.0,1310720.0,False,0.112447990056161,1.035684262561836,0.28521282955226573,0.46,5,5.0,6.0,0.04,2,4,3280.625259574194,0.2443312095169985,0.5293428121689697,,,,,,0.0,2,0.975456381144309,-8.5607705995923,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,8560.770599592299,0.2015625,3.370966672897339,8496.324015736402,6068.802868383144,2228224.0,22282240.0,10,2
20971520.0,1310720.0,645.1370268360193,2,1.0,0.0,0.0,0.0,0.0,0.40987803063838385,0.0,0.19199999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,66.08090456575155,0.023136452275331766,325808.5340766883,1.1628138501869847,1.1628138501869847,741.0925541332821,2228224.0,22282240.0,125,0.12947846630234203,741.0925541332821,1.0,8560.770599592299,20971520.0,1310720.0,False,0.12709702048658134,1.1706068189454442,0.2818587565954789,0.21,5,5.0,6.0,0.07,2,4,516.639685569113,0.4275085808040359,0.3028675262115807,,,,,,0.0,2,0.9816498172140428,-1.1628138501869847,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1162.8138501869846,0.1703125,3.3761793673038483,1096.732945621233,645.1370268360193,2228224.0,22282240.0,10,2
20971520.0,1310720.0,627.8668339589813,7,1.0,0.0,0.0,0.0,0.0,0.3633180424916989,0.0,0.176,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,64.4935229793191,0.02280032810009474,332329.18594522355,1.1386064151596533,1.1386064151596533,691.2134989753264,2228224.0,22282240.0,126,0.09164558433863348,691.2134989753265,1.0,6520.651868535285,20971520.0,1310720.0,False,0.1434651772028141,1.321363113563796,0.31650949852866284,0.18,5,5.0,6.0,0.07,2,4,512.2604022502509,0.3539847377643554,0.25889699346202083,,,,,,0.0,2,0.9816498172140428,-1.1386064151596533,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1138.6064151596534,0.2171875,3.210839122533798,1075.2209984060632,627.8668339589813,2228224.0,22282240.0,10,2
20971520.0,1310720.0,4190.085761486508,2,1.0,0.0,0.0,0.0,0.0,0.8318653737234168,0.0,0.3400000000000001,20000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,4,0.0,0.0,0.0,0.0,67.60871596634388,0.1068287992588897,332329.18594522355,6.520651868535285,6.520651868535285,4984.972620932274,2228224.0,22282240.0,126,0.1594566148885104,4984.972620932274,1.0,6520.651868535285,20971520.0,1310720.0,False,0.10424546182229004,0.9601361856171399,0.24743879105771754,0.34,5,5.0,6.0,0.05,2,4,2829.8391390495185,0.36883416555309667,0.43232604183886364,,,,,,0.0,2,0.9629500128629352,-6.520651868535285,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6520.651868535285,0.20625,3.259083777666092,6453.043152568941,4190.085761486508,2228224.0,22282240.0,10,2
20971520.0,1310720.0,709.4023501796397,2,1.0,0.0,0.0,0.0,0.0,0.48373546489791297,0.0,0.232,100000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,67.55794025957584,0.023009477063295126,332329.18594522355,1.156164472310464,1.156164472310464,753.2564014666701,2228224.0,22282240.0,126,0.05821928788343765,753.25640146667,1.0,6520.651868535285,20971520.0,1310720.0,False,0.12710610291325872,1.1706904711865465,0.2819005827014678,0.23,5,5.0,6.0,0.05,2,4,509.790119981107,0.18012371577470693,0.32321833709147163,,,,,,0.0,2,0.9939209163101398,-1.156164472310464,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1156.1644723104641,0.190625,3.3792876601219177,1088.6065320508883,709.4023501796398,2228224.0,22282240.0,10,2
20971520.0,1310720.0,675.5435698240758,7,1.0,0.0,0.0,0.0,0.0,0.29325756597230357,0.0,0.16599999999999995,100000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,68.50778590887785,0.023713399691553873,339786.18279333826,1.2021653661683258,1.2021653661683258,679.2284120451554,2228224.0,22282240.0,127,0.005425041349469469,679.2284120451553,1.0,7456.996848114718,20971520.0,1310720.0,False,0.13536951557163474,1.246799314404286,0.27922759907335126,0.15,5,5.0,6.0,0.06,2,4,542.1355910985013,0.026878447723483,0.20183611067426904,,,,,,0.0,2,0.9939209163101398,-1.2021653661683258,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1202.1653661683258,0.19375,3.165021628141403,1133.657580259448,675.5435698240758,2228224.0,22282240.0,10,2
20971520.0,1310720.0,5276.551764363256,2,1.0,0.0,0.0,0.0,0.0,0.8366600265340757,0.0,0.37600000000000006,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,69.82437800616026,0.12142456984544622,339786.18279333826,7.456996848114718,7.456996848114718,5418.966919344916,2228224.0,22282240.0,127,0.026280868125114046,5418.966919344915,1.0,7456.996848114718,20971520.0,1310720.0,False,0.11651476560338914,1.073140649568237,0.30394102321525407,0.28,5,5.0,6.0,0.04,2,4,3137.6574880133157,0.06242693473569326,0.4209860413038618,,,,,,0.0,2,0.9660917830792959,-7.456996848114718,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,7456.996848114718,0.2109375,3.280959337949753,7387.172470108558,5276.551764363256,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1576.8184341549954,2,1.0,0.0,0.0,0.0,0.0,1.835755975068582,0.0,0.592,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,4,0.0,0.0,0.0,0.0,70.13185555115342,0.038866904383361246,339786.18279333826,2.1702135067030133,2.1702135067030133,1823.0176297971038,2228224.0,22282240.0,127,0.13505036463608405,1823.0176297971038,1.0,7456.996848114718,20971520.0,1310720.0,False,0.12879364944839647,1.186233349168714,0.28967202170446726,0.65,5,5.0,6.0,0.03,2,4,650.5876639900738,0.20999053489104563,0.6431259613970479,,,,,,0.0,2,0.9566355184455129,-2.1702135067030133,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,2170.213506703013,0.1921875,3.2720172703266144,2103.4818805351197,1576.8184341549957,2228224.0,22282240.0,10,2
20971520.0,1310720.0,574.0403233125329,7,1.0000000000000002,0.0,0.0,0.0,0.0,0.3521363372331801,0.0,0.176,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9785579990862869,0.0,4,0.0,0.0,0.0,0.0,67.55201984196901,0.021450293786993375,345910.9263632847,1.0544692324098728,1.0544692324098728,647.8468015511704,2228224.0,22282240.0,128,0.11392582021230829,647.8468015511704,1.0,6124.743569946422,20971520.0,1310720.0,False,0.14498055501710932,1.3353202590255964,0.32348807128935275,0.19,5,5.0,6.0,0.07,2,4,471.0220446573178,0.41739900868600316,0.2729422395394602,,,,,,2.220446049250313e-16,2,0.9785579990862869,-1.054469232409873,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1054.4692324098728,0.1984375,3.160934567451477,988.818802367576,574.0403233125329,2228224.0,22282240.0,10,2
20971520.0,1310720.0,4025.3536385369725,2,1.0,0.0,0.0,0.0,0.0,0.4381780460041328,0.0,0.24,20000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,69.91398194804788,0.1006067123124746,345910.9263632847,6.124743569946422,6.124743569946422,3850.637960383947,2228224.0,22282240.0,128,-0.04537317710741242,3850.6379603839464,1.0,6124.743569946422,20971520.0,1310720.0,False,0.1138137719296324,1.048263578490383,0.2915024875694218,0.18,5,5.0,6.0,0.05,2,4,2782.809983997685,-0.16361781299671332,0.27731196424391674,,,,,,0.0,2,0.9908673886137245,-6.124743569946422,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,6124.743569946422,0.18125,3.370777815580368,6054.829587998374,4025.3536385369725,2228224.0,22282240.0,10,2
20971520.0,1310720.0,804.8719134236359,2,1.0,0.0,0.0,0.0,0.0,0.8797726979169108,0.0,0.33,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,4,0.0,0.0,0.0,0.0,71.15707406774163,0.024942214197656,345910.9263632847,1.2781770698578567,1.2781770698578567,948.7578589434659,2228224.0,22282240.0,128,0.15165718435266604,948.7578589434657,1.0,6124.743569946422,20971520.0,1310720.0,False,0.11735648884120355,1.0808932070875095,0.23700195064717797,0.36,5,5.0,6.0,0.05,2,4,526.7496474375647,0.34095532171372905,0.4448007545105853,,,,,,0.0,2,0.9629500128629352,-1.2781770698578567,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1278.1770698578566,0.20625,3.2484726011753082,1212.301708649984,804.871913423636,2228224.0,22282240.0,10,2
20971520.0,1310720.0,613.5225644867726,7,1.0,0.0,0.0,0.0,0.0,0.48166378315169184,0.0,0.228,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,69.9102682992816,0.022155039754911038,351578.33627489506,1.1038328126135881,1.1038328126135881,713.4860680659211,2228224.0,22282240.0,129,0.14010575406205772,713.4860680659211,1.0,5667.40991161036,20971520.0,1310720.0,False,0.1349872283952712,1.2432783193901362,0.277467101526677,0.23,5,5.0,6.0,0.06,2,4,477.959494888076,0.42442558489426374,0.3301067585191924,,,,,,0.0,2,0.9816498172140428,-1.1038328126135881,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1103.8328126135882,0.1875,3.157102197408676,1033.9225443143066,613.5225644867726,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3477.4980495082714,2,1.0,0.0,0.0,0.0,0.0,0.3286335345030997,0.0,0.18000000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,72.42066925391555,0.09342170691181945,351578.33627489506,5.66740991161036,5.66740991161036,3490.3212493735227,2228224.0,22282240.0,129,0.003673931122401161,3490.3212493735227,1.0,5667.40991161036,20971520.0,1310720.0,False,0.11544921211312129,1.0633265392383229,0.29903396793955617,0.17,5,5.0,6.0,0.06,2,4,2660.7843234391535,0.015458262874564333,0.2376677866208628,,,,,,0.0,2,0.9908673886137245,-5.66740991161036,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5667.40991161036,0.2421875,3.2307336032390594,5594.989242356444,3477.4980495082714,2228224.0,22282240.0,10,2
20971520.0,1310720.0,600.9032306996784,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.35496478698597694,0.0,0.19399999999999998,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9692233691951198,0.0,4,0.0,0.0,0.0,0.0,73.524359613657,0.0223443448306389,351578.33627489506,1.1195624287745465,1.1195624287745465,642.5140110267245,2228224.0,22282240.0,129,0.06476244815354756,642.5140110267245,1.0,5667.40991161036,20971520.0,1310720.0,False,0.12684521024733497,1.1682875609328365,0.28069912754003823,0.16,5,5.0,6.0,0.06,2,4,491.39295063394604,0.2753473289486961,0.23520274702070695,,,,,,2.220446049250313e-16,2,0.9692233691951198,-1.1195624287745467,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1119.5624287745466,0.19375,3.339588552713394,1046.0380691608896,600.9032306996783,2228224.0,22282240.0,10,2
20971520.0,1310720.0,676.8072825996499,7,1.0,0.0,0.0,0.0,0.0,0.3605551275463989,0.0,0.19799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,72.87971256300807,0.022920182064991246,357000.66136591544,1.1542722059265247,1.1542722059265247,648.673011715338,2228224.0,22282240.0,130,-0.04337203857135088,648.6730117153379,1.0,5422.325091020356,20971520.0,1310720.0,False,0.1315277633800975,1.2114154690954426,0.2615356764678068,0.15,5,5.0,6.0,0.06,2,4,514.1802665422209,-0.2091880186406931,0.20733519468841016,,,,,,0.0,2,0.9816498172140428,-1.1542722059265247,delay_only,2097152.0,20971520.0,0.0,0.0,1,0.1734375,0,1154.2722059265247,0.2125,3.0940624475479126,1082.8916521594397,676.8072825996497,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3112.448989453298,2,1.0,0.0,0.0,0.0,0.0,0.4449719092257397,0.0,0.206,20000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,4,0.0,0.0,0.0,0.0,70.08469710126519,0.0896618759647996,357000.66136591544,5.422325091020356,5.422325091020356,3663.540447676953,2228224.0,22282240.0,130,0.15042592434678906,3663.540447676953,1.0,5422.325091020356,20971520.0,1310720.0,False,0.10813113873463369,0.9959245925553544,0.2653329945673646,0.22,5,5.0,6.0,0.07,2,4,2487.09353694421,0.4684371671989948,0.32112294856160983,,,,,,0.0,2,0.9341987329938275,-5.422325091020356,delay_only,2097152.0,20971520.0,0.0,0.0,2,0.1734375,0,5422.325091020356,0.2578125,3.04782298207283,5354.360061747174,3112.4489894532976,2228224.0,22282240.0,10,2
20971520.0,1310720.0,597.9373002495647,2,1.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.0,0.176,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,4,0.0,0.0,0.0,0.0,67.89933564141393,0.022232205184567477,357000.66136591544,1.1048036930662237,1.1048036930662237,654.0977496596079,2228224.0,22282240.0,130,0.08585941388617975,654.0977496596078,1.0,5422.325091020356,20971520.0,1310720.0,False,0.13359730158227784,1.2304766203503312,0.3117936574503076,0.17,5,5.0,6.0,0.07,2,4,490.9393606400423,0.3442081632916127,0.24944037661721516,,,,,,0.0,2,0.975456381144309,-1.1048036930662237,delay_only,2097152.0,20971520.0,0.0,0.0,3,0.1734375,0,1104.8036930662238,0.2140625,3.1717349886894226,1038.8611318123185,597.9373002495647,2228224.0,22282240.0,10,2
20971520.0,1310720.0,683.7380727579744,7,1.0,0.0,0.0,0.0,0.0,0.4711687595755899,0.0,0.21400000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,69.78924153372645,0.02309345181894936,361783.11182283884,1.1637701579464854,1.1637701579464854,759.2655716925759,2228224.0,22282240.0,131,0.09947441547525135,759.2655716925759,1.0,4782.450456923393,20971520.0,1310720.0,False,0.13898019900372144,1.2800549377892598,0.2958554105180153,0.23,5,5.0,6.0,0.06,2,4,513.7849070150527,0.3076718854163873,0.32331330937380837,,,,,,0.0,2,0.9908673886137245,-1.1637701579464854,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1163.7701579464854,0.19375,3.3055546283721924,1093.980916412759,683.7380727579744,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2619.349810763861,2,1.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.09600000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,70.24584291502833,0.0796692134277336,361783.11182283884,4.782450456923393,4.782450456923393,2683.460232303706,2228224.0,22282240.0,131,0.023890952721444644,2683.4602323037057,1.0,4782.450456923393,20971520.0,1310720.0,False,0.10970646974866213,1.0104339273930867,0.2725876620605524,0.14,5,5.0,6.0,0.08,2,4,2276.5820850818573,0.15756663752425318,0.15162443710691784,,,,,,0.0,2,0.9816498172140428,-4.782450456923393,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,4782.450456923393,0.1953125,3.390548527240753,4714.82965937495,2619.349810763861,2228224.0,22282240.0,10,2
20971520.0,1310720.0,965.0940154146879,2,1.0,0.0,0.0,0.0,0.0,1.2099586769803337,0.0,0.434,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,70.09207410737872,0.027866176641479327,361783.11182283884,1.4655248769739693,1.4655248769739693,1149.5361434377705,2228224.0,22282240.0,131,0.16044917689277255,1149.5361434377703,1.0,4782.450456923393,20971520.0,1310720.0,False,0.1197409296265929,1.1028547183177677,0.2479827058070182,0.46,5,5.0,6.0,0.04,2,4,551.5187605642249,0.3084226868737758,0.5202249501134706,,,,,,0.0,2,0.9908673886137245,-1.4655248769739693,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1465.5248769739692,0.165625,3.4276552498340607,1399.435305054677,965.0940154146879,2228224.0,22282240.0,10,2
20971520.0,1310720.0,955.1642641541522,7,1.0,0.0,0.0,0.0,0.0,1.0545141061171255,0.0,0.42999999999999994,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,69.42082196474075,0.02702118008266182,367545.544528258,1.4147763472550972,1.4147763472550972,1071.719413736507,2228224.0,22282240.0,132,0.1087552843481577,1071.719413736507,1.0,5762.432705419124,20971520.0,1310720.0,False,0.134938391732499,1.2428285171033728,0.2772422003407701,0.4,5,5.0,6.0,0.04,2,4,555.3975068811155,0.22574124404719248,0.48176966866285986,,,,,,0.0,2,0.9847319278346618,-1.4147763472550972,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1414.776347255097,0.196875,3.1863193809986115,1345.3555252903564,955.1642641541522,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3511.9533436154456,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.5272570530585626,0.0,0.25799999999999995,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,68.16728692501783,0.09497289716397042,367545.544528258,5.7624327054191244,5.7624327054191244,3904.635485268008,2228224.0,22282240.0,132,0.10056819468401898,3904.6354852680074,1.0,5762.432705419124,20971520.0,1310720.0,False,0.11384988436043107,1.0485961862696982,0.29166879134583434,0.22,5,5.0,6.0,0.06,2,4,2599.4741370395263,0.3008686567262786,0.3342594598529848,,,,,,2.220446049250313e-16,2,0.9660917830792959,-5.7624327054191244,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5762.432705419124,0.2046875,3.351491868495941,5694.265418494107,3511.9533436154447,2228224.0,22282240.0,10,2
20971520.0,1310720.0,643.514652250788,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.2529822128134703,0.0,0.13599999999999998,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,69.17070876806974,0.023164865928994624,367545.544528258,1.1677221282237256,1.1677221282237256,643.6891038339255,2228224.0,22282240.0,132,0.00027101838775659526,643.6891038339255,1.0,5762.432705419124,20971520.0,1310720.0,False,0.13174603855469602,1.2134258577482475,0.30326827598175243,0.15,5,5.0,6.0,0.07,2,4,523.7217410001653,0.0014541586896370895,0.1863746987780492,,,,,,2.220446049250313e-16,2,0.9847319278346618,-1.1677221282237258,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1167.7221282237256,0.1890625,3.2915825247764587,1098.5514194556558,643.514652250788,2228224.0,22282240.0,10,2
20971520.0,1310720.0,761.4950950323,7,1.0,0.0,0.0,0.0,0.0,0.7720103626247512,0.0,0.328,100000000.0,0.0,0.0,0.0,0.0,,-0.9878044218151566,0.0,4,0.0,0.0,0.0,0.0,68.62961500883102,0.02618703284951747,372667.1043074471,1.3565760322579028,1.3565760322579028,984.3581732336137,2228224.0,22282240.0,133,0.2264044575047403,984.3581732336136,1.0,5121.5597791891105,20971520.0,1310720.0,False,0.13971825804437776,1.2868527127683187,0.299254298182275,0.32,5,5.0,6.0,0.05,2,4,555.6207986200961,0.5198125738447972,0.4355501749989198,,,,,,0.0,2,0.9878044218151566,-1.3565760322579028,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1356.5760322579029,0.2109375,3.179278254508972,1291.970102369118,761.4950950323,2228224.0,22282240.0,10,2
