activation_l1_bytes_total,activation_l2_bytes_total,actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,client_local_steps,cluster_load_cv,cluster_physics_prior_std,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,cumulative_global_delay_ms,delay,delay_normalized,downlink_delay_ms,downlink_payload_bytes_per_client_mean,downlink_payload_bytes_total,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,global_round_delay_ms,gradient_l1_bytes_total,gradient_l2_bytes_total,is_warmup,kl_normalized,kl_sum,label_kl_weighted_to_station,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,optimizer_steps,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,paper_local_frequency_mean,pcsfl_clustering_factor,pcsfl_execution_group_count,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,reward_objective_mode,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,split_physics_prior_std,split_predicted_delay_min_seconds,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,uplink_delay_ms,uplink_payload_bytes_per_client_mean,uplink_payload_bytes_total,vehicle_count,virtual_cluster_count
20971520.0,1310720.0,1402.8222687551902,2,1.0,0.0,0.0,0.0,0.0,1.8055470085267789,0.0,0.592,100000000.0,0.0,0.0,0.0,0.0,,-0.937436866561092,0.0,4,0.0,0.0,0.0,0.0,67.60338740423322,0.0351936474680272,142252.6187467281,1.9344645254482336,1.9344645254482336,1615.9078382302625,2228224.0,22282240.0,97,0.13186740260412544,1615.907838230262,1.0,1934.4645254482336,20971520.0,1310720.0,False,0.1452931965449771,1.3381997939116732,0.34976720159344515,0.64,5,5.0,6.0,0.03,2,4,587.0074067216855,0.20710028196085536,0.6367321249183527,,,,,,0.0,2,0.937436866561092,-1.9344645254482336,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1934.4645254482336,0.1609375,3.4663937091827393,1868.393437953741,1402.8222687551904,2228224.0,22282240.0,10,2
20971520.0,1310720.0,709.123085588306,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.4219004621945798,0.0,0.22200000000000003,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.04604050517082,0.0237580751214497,142252.6187467281,1.2025628482779518,1.2025628482779518,744.835715077639,2228224.0,22282240.0,97,0.04794698853237764,744.835715077639,1.0,1934.4645254482336,20971520.0,1310720.0,False,0.11769128606502081,1.0839768034744592,0.28389954335639966,0.2,5,5.0,6.0,0.06,2,4,529.0189288888629,0.16547660689421462,0.28975085622240876,,,,,,0.0,2,0.9847319278346618,-1.2025628482779518,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,1202.5628482779518,0.2,3.3873792588710785,1136.516807772781,709.123085588306,2228224.0,22282240.0,10,2
20971520.0,1310720.0,775.0608022729895,2,1.0,0.0,0.0,0.0,0.0,0.5848076606885378,0.0,0.26199999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,64.54809196293354,0.024994188543131422,142252.6187467281,1.2788978858933948,1.2788978858933948,877.953603771408,2228224.0,22282240.0,97,0.11719617193485377,877.9536037714079,1.0,1934.4645254482336,20971520.0,1310720.0,False,0.13083986427504254,1.2050796841963087,0.33003688998096614,0.26,5,5.0,6.0,0.05,2,4,557.1420019151197,0.32072656008404155,0.365408377479384,,,,,,0.0,2,0.9660917830792959,-1.2788978858933948,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1278.897885893395,0.175,3.376104772090912,1215.6280667604112,775.0608022729896,2228224.0,22282240.0,10,2
20971520.0,1310720.0,627.7727578220931,2,1.0,0.0,0.0,0.0,0.0,0.22803508501982755,0.0,0.12399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9878044218151566,0.0,4,0.0,0.0,0.0,0.0,67.69896857440472,0.023671610478359688,143667.45275470836,1.1986820391894248,1.1986820391894248,675.2657405486549,2228224.0,22282240.0,98,0.07033228531329566,675.265740548655,1.0,1414.8340079802344,20971520.0,1310720.0,False,0.1414309112848275,1.3026268320520287,0.33198072121205524,0.15,5,5.0,6.0,0.07,2,4,542.7992695864324,0.3585283308415922,0.19616939377761594,,,,,,0.0,2,0.9878044218151566,-1.1986820391894248,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1198.6820391894248,0.1859375,3.3290099799633026,1130.98307061502,627.7727578220931,2228224.0,22282240.0,10,2
20971520.0,1310720.0,697.0866665689769,2,1.0,0.0,0.0,0.0,0.0,0.5385164807134504,0.0,0.266,100000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,4,0.0,0.0,0.0,0.0,65.67691219970584,0.023115527176620854,143667.45275470836,1.159701735841271,1.159701735841271,771.8270753962265,2228224.0,22282240.0,98,0.0968356918405338,771.8270753962263,1.0,1414.8340079802344,20971520.0,1310720.0,False,0.13271180205759378,1.222320868328768,0.35307157562840963,0.24,5,5.0,6.0,0.05,2,4,500.3119418045932,0.2752716131825684,0.3517823386180742,,,,,,0.0,2,0.9939209163101398,-1.159701735841271,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,1159.7017358412709,0.1734375,3.335468292236328,1095.3937393037345,697.0866665689771,2228224.0,22282240.0,10,2
20971520.0,1310720.0,884.9246743735147,2,1.0,0.0,0.0,0.0,0.0,1.0089598604503551,0.0,0.364,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.58312927559018,0.027079156044083758,143667.45275470836,1.4148340079802344,1.4148340079802344,1079.2527894570883,2228224.0,22282240.0,98,0.18005801512111824,1079.252789457088,1.0,1414.8340079802344,20971520.0,1310720.0,False,0.1303424202685192,1.2004980555802292,0.3277460757281578,0.4,5,5.0,6.0,0.05,2,4,565.5569927109855,0.3782941505741409,0.4759735640845685,,,,,,0.0,2,0.9816498172140428,-1.4148340079802344,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1414.8340079802344,0.159375,3.4821176528930664,1349.0659868213604,884.9246743735149,2228224.0,22282240.0,10,2
20971520.0,1310720.0,691.0429509811959,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.462601340248815,0.0,0.23199999999999998,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,66.99455017223954,0.023479980354525684,144866.53740314537,1.1842719533653603,1.1842719533653603,757.8417289187911,2228224.0,22282240.0,99,0.08814344128674034,757.8417289187911,1.0,1199.084648437024,20971520.0,1310720.0,False,0.12650950876655187,1.1651956360314475,0.26326512312062456,0.21,5,5.0,6.0,0.06,2,4,518.7121424197999,0.27934133502914354,0.31554027361380077,,,,,,2.220446049250313e-16,2,0.9908673886137245,-1.1842719533653605,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1184.2719533653603,0.165625,3.358611762523651,1118.718742689644,691.042950981196,2228224.0,22282240.0,10,2
20971520.0,1310720.0,682.299709101864,2,1.0,0.0,0.0,0.0,0.0,0.5310367218940701,0.0,0.24,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,65.2451147325337,0.02371624271413266,144866.53740314537,1.1990846484370241,1.1990846484370241,762.4994954709422,2228224.0,22282240.0,99,0.10518011729246372,762.4994954709421,1.0,1199.084648437024,20971520.0,1310720.0,False,0.12852845747048824,1.1837908407882618,0.3338065618617413,0.21,5,5.0,6.0,0.06,2,4,521.6460475458371,0.3329816826787415,0.31587358333443466,,,,,,0.0,2,0.9660917830792959,-1.1990846484370241,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,1199.084648437024,0.18125,3.3869147896766663,1133.8395337044903,682.299709101864,2228224.0,22282240.0,10,2
20971520.0,1310720.0,608.2364106927815,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.3255764119219941,0.0,0.17799999999999994,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.62949889525771,0.0214366939276167,144866.53740314537,1.054369979761176,1.054369979761176,604.3524508255039,2228224.0,22282240.0,99,-0.00642664700370228,604.3524508255038,1.0,1199.084648437024,20971520.0,1310720.0,False,0.1303424202685192,1.2004980555802292,0.3277460757281578,0.16,5,5.0,6.0,0.06,2,4,467.92358876413334,-0.028468755134311054,0.22574387160177475,,,,,,2.220446049250313e-16,2,0.9816498172140428,-1.0543699797611763,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1054.3699797611762,0.15,3.5151070654392242,987.9484113674688,608.2364106927815,2228224.0,22282240.0,10,2
20971520.0,1310720.0,766.1960831169494,7,1.0,0.0,0.0,0.0,0.0,0.4959838707054898,0.0,0.24399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,64.48673689737916,0.026498207631732357,150739.56578208946,1.3749309852519347,1.3749309852519347,914.3442919366677,2228224.0,22282240.0,100,0.16202672245694938,914.3442919366677,1.0,5873.028378944092,20971520.0,1310720.0,False,0.12805412914725553,1.1794221154832196,0.2703783629302202,0.23,5,5.0,6.0,0.05,2,4,598.4993908073646,0.46905366618240363,0.3454332289430206,,,,,,0.0,2,0.9847319278346618,-1.3749309852519347,delay_only,2097152.0,20971520.0,0.0,0.0,1,0.13046875,0,1374.9309852519348,0.171875,3.2334943413734436,1311.885288430871,766.1960831169494,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3834.9688998563324,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.9808159868191381,0.0,0.36199999999999993,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.61515280231833,0.09673302924678417,150739.56578208946,5.873028378944092,5.873028378944092,4621.82940816272,2228224.0,22282240.0,100,0.17024871296995414,4621.82940816272,1.0,5873.028378944092,20971520.0,1310720.0,False,0.11999695188111494,1.1052127704247163,0.2945175266927075,0.39,5,5.0,6.0,0.05,2,4,2457.967997485073,0.36363720172816894,0.46818288162172356,,,,,,2.220446049250313e-16,2,0.9816498172140428,-5.873028378944092,delay_only,2097152.0,20971520.0,0.0,0.0,2,0.13046875,0,5873.028378944092,0.1953125,3.2934772968292236,5806.913871794187,3834.9688998563324,2228224.0,22282240.0,10,2
20971520.0,1310720.0,611.4430745904249,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.2529822128134704,0.0,0.14200000000000002,100000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.61121982708573,0.021317547689280847,150739.56578208946,1.0471139876450917,1.0471139876450917,554.0956381513766,2228224.0,22282240.0,100,-0.1034973612684911,554.0956381513768,1.0,5873.028378944092,20971520.0,1310720.0,False,0.12574841171984472,1.158185673175169,0.3065898845176015,0.13,5,5.0,6.0,0.06,2,4,474.4736092018877,-0.7202458565258173,0.1436972671633568,,,,,,0.0,2,0.9816498172140428,-1.0471139876450917,delay_only,2097152.0,20971520.0,0.0,0.0,3,0.13046875,0,1047.1139876450916,0.178125,3.3628084659576416,980.3230521139741,611.4430745904249,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1249.7964910198596,7,1.0,0.0,0.0,0.0,0.0,1.734358671094304,0.0,0.5459999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9244162777371753,0.0,4,0.0,0.0,0.0,0.0,67.45446985587478,0.03367517071864658,155808.0884339722,1.8386653958492558,1.8386653958492558,1525.2094084943005,2228224.0,22282240.0,101,0.18057383854347622,1525.2094084943003,1.0,5068.52265188274,20971520.0,1310720.0,False,0.131821864783166,1.214124243121579,0.28772942641743365,0.62,5,5.0,6.0,0.03,2,4,592.9530850182882,0.2954261725439799,0.6112316894218108,,,,,,0.0,2,0.9244162777371753,-1.8386653958492558,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1838.665395849256,0.165625,3.41884845495224,1771.2109259933811,1249.7964910198596,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2930.538549957857,2,1.0,0.0,0.0,0.0,0.0,0.382099463490856,0.0,0.18599999999999997,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,64.47286531329155,0.08420515892261597,155808.0884339722,5.06852265188274,5.06852265188274,3336.753447364948,2228224.0,22282240.0,101,0.121739560268644,3336.7534473649475,1.0,5068.52265188274,20971520.0,1310720.0,False,0.11810894935369055,1.0878236245239865,0.2858229539840048,0.2,5,5.0,6.0,0.07,2,4,2363.6272138209097,0.41743289144276036,0.2916386388429511,,,,,,0.0,2,0.9847319278346618,-5.06852265188274,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5068.52265188274,0.14375,3.6494900584220886,5005.130171047422,2930.5385499578565,2228224.0,22282240.0,10,2
20971520.0,1310720.0,728.9329185080709,2,1.0,0.0,0.0,0.0,0.0,0.40987803063838396,0.0,0.216,100000000.0,0.0,0.0,0.0,0.0,,-0.9969650916353059,0.0,4,0.0,0.0,0.0,0.0,66.79081590846181,0.024687199915440515,155808.0884339722,1.2622828160879163,1.2622828160879163,797.320529725462,2228224.0,22282240.0,101,0.08577179273301622,797.3205297254618,1.0,5068.52265188274,20971520.0,1310720.0,False,0.12435470353795026,1.1453491464407128,0.30017162113417706,0.2,5,5.0,6.0,0.05,2,4,556.115376496806,0.283524668946693,0.30251968215556807,,,,,,0.0,2,0.9969650916353059,-1.2622828160879163,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1262.2828160879162,0.15625,3.504343658685684,1195.980794588193,728.9329185080709,2228224.0,22282240.0,10,2
20971520.0,1310720.0,941.520893127236,7,1.0,0.0,0.0,0.0,0.0,0.5253570214625478,0.0,0.284,100000000.0,0.0,0.0,0.0,0.0,,-0.9969650916353059,0.0,4,0.0,0.0,0.0,0.0,64.43142658099532,0.02660517570369124,161408.28342915184,1.3825606769591257,1.3825606769591257,906.6277309624147,2228224.0,22282240.0,102,-0.03848675809616071,906.6277309624146,1.0,5600.194995179621,20971520.0,1310720.0,False,0.12584605766839435,1.1590850255972556,0.26020981783853125,0.22,5,5.0,6.0,0.04,2,4,592.7566838753179,-0.11117037550500461,0.34619616891037785,,,,,,0.0,2,0.9969650916353059,-1.3825606769591257,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1382.5606769591257,0.153125,3.4506188333034515,1318.7312450362394,941.5208931272359,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3351.84633380459,2,1.0,0.0,0.0,0.0,0.0,0.812403840463596,0.0,0.30000000000000004,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,4,0.0,0.0,0.0,0.0,67.56500853225589,0.09247006220969835,161408.28342915184,5.6001949951796215,5.6001949951796215,4268.864279914018,2228224.0,22282240.0,102,0.2148154370763688,4268.864279914018,1.0,5600.194995179621,20971520.0,1310720.0,False,0.12042828701882007,1.1091855138573739,0.29650389846562597,0.34,5,5.0,6.0,0.06,2,4,2432.900725575037,0.49947502712797076,0.4300824373774564,,,,,,0.0,2,0.9723448696087954,-5.6001949951796215,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5600.194995179621,0.1859375,3.366174280643463,5534.083981420694,3351.8463338045894,2228224.0,22282240.0,10,2
20971520.0,1310720.0,801.1656108203849,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.7937253933193771,0.0,0.328,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,67.5821783952415,0.024885420163523256,161408.28342915184,1.2749654753849113,1.2749654753849113,927.5815671014215,2228224.0,22282240.0,102,0.13628554163281917,927.5815671014213,1.0,5600.194995179621,20971520.0,1310720.0,False,0.13129608881372332,1.2092816674836064,0.33213788167036723,0.33,5,5.0,6.0,0.05,2,4,534.295178979204,0.32143486298781204,0.4239911637649173,,,,,,2.220446049250313e-16,2,0.9847319278346618,-1.2749654753849116,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1274.9654753849113,0.1453125,3.506266802549362,1208.6668904654884,801.1656108203849,2228224.0,22282240.0,10,2
20971520.0,1310720.0,756.8300149643172,7,1.0,0.0,0.0,0.0,0.0,0.908845421400141,0.0,0.33,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,67.59908841922879,0.024224418418118274,166927.39794827747,1.2325053010238414,1.2325053010238414,914.3259684345084,2228224.0,22282240.0,103,0.17225361513011894,914.3259684345084,1.0,5519.1145191256355,20971520.0,1310720.0,False,0.1377713362859449,1.2689209006955455,0.315127755329971,0.37,5,5.0,6.0,0.05,2,4,506.496988399462,0.38618136812312076,0.44604330852958646,,,,,,0.0,2,0.9816498172140428,-1.2325053010238414,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1232.5053010238414,0.1765625,3.4225127696990967,1166.3627787595694,756.8300149643172,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3299.326911833776,2,1.0,0.0,0.0,0.0,0.0,0.3492849839314596,0.0,0.19000000000000003,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,67.57337134331465,0.09120000209145428,166927.39794827747,5.519114519125636,5.519114519125636,3355.5693131403527,2228224.0,22282240.0,103,0.016760911803052985,3355.5693131403527,1.0,5519.1145191256355,20971520.0,1310720.0,False,0.11943070797494501,1.099997471315334,0.2919098774497425,0.16,5,5.0,6.0,0.06,2,4,2567.1710866491658,0.07133755431805913,0.2349521505646845,,,,,,0.0,2,0.9847319278346618,-5.519114519125636,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5519.1145191256355,0.20625,3.379514157772064,5452.800133853073,3299.3269118337757,2228224.0,22282240.0,10,2
20971520.0,1310720.0,892.1293022728778,2,1.0,0.0,0.0,0.0,0.0,0.8221921916437787,0.0,0.378,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.76125526428223,0.025601801837223603,166927.39794827747,1.3197794485248342,1.3197794485248342,932.8447233304362,2228224.0,22282240.0,103,0.04364651483710654,932.8447233304362,1.0,5519.1145191256355,20971520.0,1310720.0,False,0.12798839358738148,1.1788166686022374,0.3169053821787966,0.29,5,5.0,6.0,0.04,2,4,533.2041929099637,0.10188010964433623,0.42841056011302553,,,,,,0.0,2,0.9847319278346618,-1.3197794485248342,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1319.7794485248342,0.1609375,3.447365254163742,1254.5153175823107,892.1293022728779,2228224.0,22282240.0,10,2
20971520.0,1310720.0,593.8986221462627,7,1.0,0.0,0.0,0.0,0.0,0.282842712474619,0.0,0.15599999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,4,0.0,0.0,0.0,0.0,64.41291840746999,0.021853038953346123,174618.92734709475,1.079007411421622,1.079007411421622,581.8111131102033,2228224.0,22282240.0,104,-0.02077565856630469,581.8111131102033,1.0,7691.529398817292,20971520.0,1310720.0,False,0.132008321002767,1.2158415683685764,0.28858808930334306,0.14,5,5.0,6.0,0.07,2,4,486.2210324927306,-0.1264514995486865,0.16429744716713005,,,,,,0.0,2,0.9816498172140428,-1.079007411421622,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1079.007411421622,0.159375,3.339372456073761,1014.5944930141519,593.8986221462626,2228224.0,22282240.0,10,2
20971520.0,1310720.0,5221.654505691528,2,1.0,0.0,0.0,0.0,0.0,0.6572670690061991,0.0,0.3399999999999999,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,67.66091659665108,0.1251229450346975,174618.92734709475,7.691529398817291,7.691529398817291,5195.560191952979,2228224.0,22282240.0,104,-0.005022425450669397,5195.560191952979,1.0,7691.529398817292,20971520.0,1310720.0,False,0.13106333254349278,1.2071379030110716,0.3454800929784597,0.22,5,5.0,6.0,0.04,2,4,3318.1664440005816,-0.013899222668132089,0.3613457795869932,,,,,,0.0,2,0.9847319278346618,-7.691529398817291,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,7691.529398817292,0.1703125,3.373930126428604,7623.8684822206405,5221.654505691528,2228224.0,22282240.0,10,2
20971520.0,1310720.0,513.8749469351399,2,1.0,0.0,0.0,0.0,0.0,0.18973665961010275,0.0,0.104,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,65.14754984527826,0.02047036029688483,174618.92734709475,0.9912506088459073,0.9912506088459073,530.5561493738802,2228224.0,22282240.0,104,0.03144097464222398,530.5561493738801,1.0,7691.529398817292,20971520.0,1310720.0,False,0.12397847290388335,1.1418839342425922,0.29843901503716264,0.14,5,5.0,6.0,0.07,2,4,447.72404342110246,0.20138570964560618,0.15612316632373302,,,,,,0.0,2,0.9847319278346618,-0.9912506088459073,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,991.2506088459073,0.1875,3.4530980587005615,926.1030590006291,513.8749469351399,2228224.0,22282240.0,10,2
20971520.0,1310720.0,525.8178907680698,7,1.0,0.0,0.0,0.0,0.0,0.14142135623730948,0.0,0.08,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,67.63361440971494,0.020788628177851966,179912.92694253914,1.0126366652783494,1.0126366652783494,504.9392918791209,2228224.0,22282240.0,105,-0.041348730876636035,504.9392918791209,1.0,5293.999595444375,20971520.0,1310720.0,False,0.13127840739929347,1.2091188156384496,0.28522671297823,0.12,5,5.0,6.0,0.08,2,4,461.01221589850917,-0.4753013585098222,0.08699476687016781,,,,,,0.0,2,0.9847319278346618,-1.0126366652783494,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1012.6366652783494,0.15,3.427528887987137,946.4722033825259,525.8178907680699,2228224.0,22282240.0,10,2
20971520.0,1310720.0,3188.979144344869,2,1.0,0.0,0.0,0.0,0.0,0.382099463490856,0.0,0.208,20000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,4,0.0,0.0,0.0,0.0,67.69126141443849,0.08768423068662677,179912.92694253914,5.293999595444375,5.293999595444375,3285.8304614241174,2228224.0,22282240.0,105,0.02947544561908764,3285.830461424117,1.0,5293.999595444375,20971520.0,1310720.0,False,0.12926352684541964,1.1905610799283957,0.3371916812991217,0.17,5,5.0,6.0,0.06,2,4,2469.8698626161204,0.1186960708896169,0.2483270541153696,,,,,,0.0,2,0.9908673886137245,-5.293999595444375,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5293.999595444375,0.184375,3.4139088094234467,5227.790763944113,3188.979144344868,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2007.814027922913,2,1.0,0.0,0.0,0.0,0.0,2.0064894716892985,0.0,0.6539999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.8842048302391148,0.0,4,0.0,0.0,0.0,0.0,67.67085986211896,0.046553165645975954,179912.92694253914,2.6617997253125525,2.6617997253125525,2270.9772761746535,2228224.0,22282240.0,105,0.11588105746924342,2270.977276174654,1.0,5293.999595444375,20971520.0,1310720.0,False,0.12227228379669304,1.1261693518264113,0.29058172387873515,0.7,5,5.0,6.0,0.02,2,4,711.460303643275,0.16874663943193852,0.686716238375712,,,,,,0.0,2,0.8842048302391148,-2.6617997253125525,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,2661.7997253125527,0.1875,3.3458836376667023,2595.4026013424614,2007.814027922913,2228224.0,22282240.0,10,2
20971520.0,1310720.0,945.8651521388451,7,1.0,0.0,0.0,0.0,0.0,0.7469939758793239,0.0,0.348,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,4,0.0,0.0,0.0,0.0,67.66930595040321,0.028282314127334417,185045.6421286983,1.4937374100998058,1.4937374100998058,1053.4985882409862,2228224.0,22282240.0,106,0.10216761304052158,1053.498588240986,1.0,5132.715186159157,20971520.0,1310720.0,False,0.1396118324261773,1.2858724966003945,0.3236035534145413,0.29,5,5.0,6.0,0.05,2,4,615.2062749466314,0.24557454656945998,0.41603502670674297,,,,,,0.0,2,0.975456381144309,-1.4937374100998058,delay_only,2097152.0,20971520.0,0.0,0.0,1,,0,1493.7374100998059,0.1546875,3.401990443468094,1426.0681041494026,945.8651521388452,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2783.596473171879,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.286356421265527,0.0,0.14599999999999996,20000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9847319278346618,0.0,4,0.0,0.0,0.0,0.0,66.32976746186614,0.08517548521158509,185045.6421286983,5.132715186159158,5.132715186159158,3190.4788114890584,2228224.0,22282240.0,106,0.12753018037668135,3190.478811489059,1.0,5132.715186159157,20971520.0,1310720.0,False,0.12852845747048824,1.1837908407882618,0.3338065618617413,0.17,5,5.0,6.0,0.07,2,4,2412.2841774535473,0.5228542070602509,0.24391155059021158,,,,,,2.220446049250313e-16,2,0.9847319278346618,-5.132715186159158,delay_only,2097152.0,20971520.0,0.0,0.0,2,,0,5132.715186159157,0.1890625,3.451952874660492,5067.231053541445,2783.596473171879,2228224.0,22282240.0,10,2
20971520.0,1310720.0,921.6929732644112,2,1.0,0.0,0.0,0.0,0.0,1.1806777714516352,0.0,0.42800000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,4,0.0,0.0,0.0,0.0,65.14812773093581,0.027811050137816158,185045.6421286983,1.459832111870299,1.459832111870299,1142.105898125646,2228224.0,22282240.0,106,0.192988167929929,1142.1058981256458,1.0,5132.715186159157,20971520.0,1310720.0,False,0.11976465028178924,1.1030731936259723,0.27903364477226095,0.45,5,5.0,6.0,0.04,2,4,549.1545338869297,0.37172176025637504,0.5191737169134942,,,,,,0.0,2,0.9660917830792959,-1.459832111870299,delay_only,2097152.0,20971520.0,0.0,0.0,3,,0,1459.832111870299,0.2015625,3.285219967365265,1395.907208820234,921.6929732644111,2228224.0,22282240.0,10,2
