actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
123.99416152913257,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,452.92217331007123,0.5769163348392038,0.5769163348392038,55,0.0,123.99416152913257,False,0.11756356322495035,1.0828004326441347,0.1,6,2.9,3.9,0.1,2,68.58322355507245,0.0,0.44688344427444077,0.0,2,0.0,-0.34723994903207706,311296.0,3112960.0,3,,576.9163348392038,0.1015625,3.813601499795914,123.99416152913258,10,10
129.34387730461933,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0561182908714,0.5103999955954908,0.5103999955954908,56,0.0,129.34387730461933,False,0.13667244321868766,1.2587997215137015,0.1,5,3.3,4.3,0.1,2,73.48706724821048,0.0,0.43184734538968395,0.0,2,0.0,-0.3235362194070892,332595.2,3325952.0,1,,510.39999559549074,0.096875,3.752463859319687,129.34387730461933,10,10
293.20405929136973,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.6341722123325,0.7468382315037023,0.7468382315037023,56,0.0,293.20405929136973,False,0.11439281950546293,1.0535968037553498,0.1,6,2.7,3.7,0.1,2,117.05279768478472,0.0,0.6007804326867651,0.0,2,0.0,-0.4306155255045826,502988.8,5029888.0,2,,746.8382315037023,0.08125,3.968088537454605,293.2040592913698,10,10
418.65483049221575,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8695983439684,0.7924399849205488,0.7924399849205488,56,0.0,418.65483049221575,False,0.11893258964629501,1.0954096319629476,0.1,5,2.7,3.7,0.1,2,133.48711007300923,0.0,0.6811523471111813,0.0,2,0.0,-0.4556862872834219,516096.0,5160960.0,3,,792.4399849205488,0.0921875,3.8773256480693816,418.65483049221575,10,10
236.75650708656684,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4660307466984,0.613661942782811,0.613661942782811,57,0.0,236.75650708656684,False,0.13815251696380834,1.2724317044818885,0.1,5,3.5,4.5,0.1,2,103.87063499838268,0.0,0.5612765356417266,0.0,2,0.0,-0.3759072298733097,458752.0,4587520.0,1,,613.661942782811,0.125,3.738098907470703,236.75650708656684,10,10
393.47964419493104,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,463.11782393604517,0.7348305399292885,0.7348305399292885,57,0.0,393.47964419493104,False,0.11747596341988062,1.0819936086229238,0.1,6,2.5,3.5,0.1,2,141.28267575304656,0.0,0.6409403184194842,0.0,2,0.0,-0.42615325167458457,542310.4,5423104.0,2,,734.8305399292885,0.0796875,3.958667814731598,393.47964419493104,10,10
360.4884952120402,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,528.7650702521205,0.7651291572242612,0.7651291572242612,57,0.0,360.4884952120402,False,0.15191982439796253,1.3992332919560868,0.1,7,2.6,3.6,0.1,2,112.9793402432137,0.0,0.686593769998793,0.0,2,0.0,-0.4585244908111119,403046.4,4030464.0,3,,765.1291572242612,0.1203125,3.8488169431686403,360.4884952120403,10,10
693.1057075921324,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.7207264006138,0.9886089174028364,0.9886089174028364,58,0.0,693.1057075921324,False,0.13784687149539587,1.2696166056846576,0.1,6,2.8,3.8,0.1,2,148.01979116049822,0.0,0.7864398034251905,0.0,2,0.0,-0.5632278944491161,529203.2,5292032.0,1,,988.6089174028364,0.1140625,3.7121828198432922,693.1057075921324,10,10
190.72631138922497,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,454.7967123799026,0.5790625003340477,0.5790625003340477,58,0.0,190.72631138922497,False,0.11747596341988062,1.0819936086229238,0.1,6,3.4,4.4,0.1,2,72.85576800601372,0.0,0.6180088238725846,0.0,2,0.0,-0.3482692318769642,332595.2,3325952.0,2,,579.0625003340477,0.0921875,3.8780919134616854,190.72631138922503,10,10
344.9004251799036,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3338630348444,0.7242342882147479,0.7242342882147479,58,0.0,344.9004251799036,False,0.13033459058099484,1.2004259414931235,0.1,5,2.2,3.2,0.1,2,116.44832009449597,0.0,0.662371190079701,0.0,2,0.0,-0.42728443939787136,521011.2,5210112.0,3,,724.2342882147478,0.1015625,3.8625743448734284,344.90042517990355,10,10
598.0260551945744,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.76853535696864,0.9797945905515432,0.9797945905515432,59,0.0,598.0260551945744,False,0.13640665433554525,1.2563517154328725,0.1,5,2.6,3.6,0.1,2,132.33571444806208,0.0,0.7787124602706396,0.0,2,0.0,-0.5581006224435442,429260.8,4292608.0,1,,979.7945905515431,0.090625,3.7495548009872435,598.0260551945745,10,10
360.01653814206844,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.92544570565224,0.7459419838477207,0.7459419838477207,59,0.0,360.01653814206844,False,0.11617684975140931,1.0700283295544164,0.1,5,2.8,3.8,0.1,2,142.39999615371843,0.0,0.604462625832136,0.0,2,0.0,-0.431059416799565,529203.2,5292032.0,2,,745.9419838477207,0.103125,3.883892869949341,360.01653814206844,10,10
306.8159749744693,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,532.6078305952251,0.8394238055696944,0.8394238055696944,59,0.0,306.8159749744693,False,0.1398127890513016,1.2877233755177928,0.1,7,2.4,3.4,0.1,2,145.23656267312995,0.0,0.526632983549128,0.0,2,0.0,-0.489618297310498,634060.8,6340608.0,3,,839.4238055696944,0.096875,3.7809513449668883,306.8159749744693,10,10
292.7530998530993,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,526.6180788166821,0.8193711786697814,0.8193711786697814,60,0.0,292.7530998530993,False,0.16186308894854867,1.4908141428755899,0.1,7,3.1,4.1,0.1,2,137.98279006669011,0.0,0.5286718052313415,0.0,2,0.0,-0.49061713380916505,550502.4,5505024.0,1,0.0625,819.3711786697813,0.1,3.724292182922363,292.7530998530993,10,10
307.1719737365563,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,529.3710608966649,0.8365430346332212,0.8365430346332212,60,0.0,307.1719737365563,False,0.1285171169526196,1.1836863907586972,0.1,7,3.1,4.1,0.1,2,139.05317304366417,0.0,0.5473116529735161,0.0,2,0.0,-0.4825300757929204,550502.4,5505024.0,2,0.0625,836.5430346332212,0.0859375,3.946363925933838,307.17197373655637,10,10
450.5489246619247,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,527.5126695632935,0.9780615942252181,0.9780615942252181,60,0.0,450.5489246619247,False,0.12973280241841262,1.1948832676839152,0.1,7,3.2,4.2,0.1,2,151.5110254301833,0.0,0.6637190388505053,0.0,2,0.0,-0.5538971983218154,563609.6,5636096.0,3,0.0625,978.0615942252181,0.0875,3.865425097942352,450.5489246619246,10,10
304.28675434700483,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5758666880429,0.675156644668051,0.675156644668051,61,0.0,304.28675434700483,False,0.1424383255931909,1.3119054607276546,0.1,5,2.7,3.7,0.1,2,156.30834829049087,0.0,0.4863123482784309,0.0,2,0.0,-0.408797485130621,655360.0,6553600.0,1,,675.1566446680511,0.0765625,3.840721011161804,304.2867543470049,10,10
315.3111239928866,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9901405200362,0.704301264512923,0.704301264512923,61,0.0,315.3111239928866,False,0.11577565415022621,1.0663331815117805,0.1,5,2.6,3.6,0.1,2,135.0673020691188,0.0,0.5716380051591016,0.0,2,0.0,-0.41003845933157457,555417.6,5554176.0,2,,704.301264512923,0.0828125,4.021405410766602,315.3111239928867,10,10
480.7322856568566,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7307966053486,0.8576392245077362,0.8576392245077362,61,0.0,480.7322856568566,False,0.12897395141242196,1.1878939916271247,0.1,5,2.5,3.5,0.1,2,172.46086164170617,0.0,0.6412538396374576,0.0,2,0.0,-0.4933065879600791,542310.4,5423104.0,3,,857.6392245077362,0.0859375,3.9148255467414854,480.7322856568566,10,10
335.4176765812536,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.4602379947901,0.7948779145760437,0.7948779145760437,62,0.0,335.4176765812536,False,0.14690082775801674,1.3530066245763812,0.1,6,2.6,3.6,0.1,2,139.1070994733249,0.0,0.5852720080492635,0.0,2,0.0,-0.4708893711670302,555417.6,5554176.0,1,,794.8779145760437,0.103125,3.6937531173229217,335.41767658125366,10,10
251.62860264798397,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,607.9326602630317,0.8595612629110156,0.8595612629110156,62,0.0,251.62860264798397,False,0.15537555996561214,1.431061792769684,0.1,8,2.2,3.2,0.1,2,92.8925820828492,0.0,0.6308345668763207,0.0,2,0.0,-0.5074684114383139,407961.6,4079616.0,2,,859.5612629110157,0.0984375,3.8241862058639526,251.62860264798397,10,10
303.167931459758,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.54424968361855,0.6767121811433765,0.6767121811433765,62,0.0,303.167931459758,False,0.13279879828828117,1.2231221332244777,0.1,5,2.4,3.4,0.1,2,124.22717815042881,0.0,0.5902364159946827,0.0,2,0.0,-0.40475548971582886,507904.0,5079040.0,3,,676.7121811433765,0.1,3.7919802963733673,303.167931459758,10,10
306.14134885010526,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.49205573648214,0.6759292020612697,0.6759292020612697,63,0.0,306.14134885010526,False,0.13971825804437776,1.2868527127683187,0.1,5,2.3,3.3,0.1,2,128.1996884349217,0.0,0.5812402051651911,0.0,2,0.0,-0.40782373005282374,573440.0,5734400.0,1,,675.9292020612697,0.109375,3.688588684797287,306.1413488501053,10,10
272.624342826899,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.04444344341755,0.7316687862703166,0.7316687862703166,63,0.0,272.624342826899,False,0.11727202413629187,1.0801152584058544,0.1,6,3.0,4.0,0.1,2,111.28273657199652,0.0,0.5918092441119436,0.0,2,0.0,-0.42447040520330426,502988.8,5029888.0,2,,731.6687862703167,0.125,3.728036552667618,272.624342826899,10,10
420.6218328596584,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3938436061144,0.7980156764657729,0.7980156764657729,63,0.0,420.6218328596584,False,0.12931652814398606,1.1910492399283492,0.1,5,1.7,2.7,0.1,2,212.1151635938117,0.0,0.49571052422144607,0.0,2,0.0,-0.4636661023048795,791347.2,7913472.0,3,,798.0156764657729,0.1046875,3.784855139255524,420.62183285965847,10,10
258.77877799583325,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6265790909529,0.6354053570867861,0.6354053570867861,64,0.0,258.77877799583325,False,0.1460739225082927,1.3453905457710489,0.1,5,2.0,3.0,0.1,2,115.18773206906685,0.0,0.5548795269799073,0.0,2,0.0,-0.39073963979753945,547225.6,5472256.0,1,,635.4053570867861,0.0890625,3.745512843132019,258.77877799583325,10,10
546.1506928853571,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.4069132320583,1.0025576061174153,1.0025576061174153,64,0.0,546.1506928853571,False,0.12082917178849806,1.1128777990360494,0.1,6,2.6,3.6,0.1,2,137.0572793231313,0.0,0.7490486030530386,0.0,2,0.0,-0.5616933889529567,429260.8,4292608.0,2,,1002.5576061174153,0.121875,3.821599763631821,546.1506928853571,10,10
274.4576496555673,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,454.3124409392476,0.6947630461064209,0.6947630461064209,64,0.0,274.4576496555673,False,0.12727850695484852,1.172278371091093,0.1,6,2.9,3.9,0.1,2,123.49927181053175,0.0,0.5500243044217639,0.0,2,0.0,-0.41102077653063473,476774.4,4767744.0,3,,694.7630461064209,0.1,3.799434608221054,274.4576496555673,10,10
287.7617521551651,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,465.2239801362157,0.6716797591116686,0.6716797591116686,65,0.0,287.7617521551651,False,0.14179430090957634,1.3059737741836104,0.1,6,2.6,3.6,0.1,2,96.83935291073884,0.0,0.6634738557662043,0.0,2,0.0,-0.40673703001062245,442368.0,4423680.0,1,,671.6797591116685,0.1078125,3.668572700023651,287.76175215516514,10,10
203.742508607775,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,613.9229661785066,0.8176654747862816,0.8176654747862816,65,0.0,203.742508607775,False,0.14140881619046933,1.3024233287124392,0.1,8,2.3,3.3,0.1,2,101.07029641976854,0.0,0.5039312261814782,0.0,2,0.0,-0.47953714548837545,494796.8,4947968.0,2,,817.6654747862816,0.1078125,3.9099426746368406,203.74250860777502,10,10
284.94690861502403,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,596.7737575992942,0.8167463446371155,0.8167463446371155,65,0.0,284.94690861502403,False,0.18705787204917707,1.722866670830491,0.1,8,2.1,3.1,0.1,2,100.33265972928464,0.0,0.6478899868858079,0.0,2,0.0,-0.5019021083431463,447283.2,4472832.0,3,,816.7463446371155,0.1125,3.725897192955017,284.946908615024,10,10
284.96305941589713,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.1352415047586,0.7450983009206558,0.7450983009206558,66,0.0,284.96305941589713,False,0.13784687149539587,1.2696166056846576,0.1,6,1.6,2.6,0.1,2,115.86397332739531,0.0,0.5934070417236275,0.0,2,0.0,-0.4414725862080258,539033.6,5390336.0,1,,745.0983009206558,0.1234375,3.6647672176361086,284.9630594158972,10,10
260.6979139090342,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,461.9465572759509,0.6883339292955711,0.6883339292955711,66,0.0,260.6979139090342,False,0.11747596341988062,1.0819936086229238,0.1,6,1.6,2.6,0.1,2,133.71167118798172,0.0,0.4871011080102544,0.0,2,0.0,-0.4029049463577259,617676.8,6176768.0,2,,688.3339292955711,0.103125,3.81690029501915,260.6979139090342,10,10
340.75456651986724,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,556.0006503947079,0.8454134236382429,0.8454134236382429,66,0.0,340.75456651986724,False,0.15191982439796253,1.3992332919560868,0.1,7,2.0,3.0,0.1,2,85.89685973353285,0.0,0.7479216181581979,0.0,2,0.0,-0.4986666240181027,321126.4,3211264.0,3,,845.4134236382429,0.1078125,3.751209056377411,340.7545665198673,10,10
253.00503730885072,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,532.2960927151144,0.7853011300239652,0.7853011300239652,67,0.0,253.00503730885072,False,0.15835751512007715,1.4585266147162754,0.1,7,2.3,3.3,0.1,2,82.86872667600737,0.0,0.6724621471672635,0.0,2,0.0,-0.47182932257202115,368640.0,3686400.0,1,,785.3011300239651,0.1046875,3.724118745326996,253.00503730885077,10,10
291.34612044498175,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,466.25392930582166,0.7576000497508034,0.7576000497508034,67,0.0,291.34612044498175,False,0.11093145160326869,1.0217164272235078,0.1,6,2.0,3.0,0.1,2,116.63496079797918,0.0,0.599668735523785,0.0,2,0.0,-0.43426575067703604,460390.4,4603904.0,2,,757.6000497508035,0.115625,3.77710685133934,291.34612044498175,10,10
919.6928918345512,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,527.5364373810589,1.4472293292156102,1.4472293292156102,67,0.0,919.6928918345512,False,0.1398127890513016,1.2877233755177928,0.1,7,2.6,3.6,0.1,2,163.5710540264386,0.0,0.822146006043217,0.0,2,0.0,-0.7935210591334559,416153.6,4161536.0,3,,1447.2293292156103,0.115625,3.6881251454353334,919.6928918345512,10,10
758.1792899506497,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,534.4388177618384,1.292618107712488,1.292618107712488,68,0.0,758.1792899506497,False,0.14757815663885818,1.3592450541127006,0.1,7,2.4,3.4,0.1,2,163.06852974300503,0.0,0.7849208862542009,0.0,2,0.0,-0.7200981321756731,468582.4,4685824.0,1,,1292.6181077124882,0.0984375,3.649907350540161,758.1792899506496,10,10
238.6955224860143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.1213295198977,0.693816852005912,0.693816852005912,68,0.0,238.6955224860143,False,0.11439281950546293,1.0535968037553498,0.1,6,2.4,3.4,0.1,2,96.19323163409483,0.0,0.597004457259013,0.0,2,0.0,-0.40410483575568745,468582.4,4685824.0,2,,693.816852005912,0.1109375,3.757233613729477,238.6955224860143,10,10
381.4175410527181,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,454.48681991547346,0.8359043609681915,0.8359043609681915,68,0.0,381.4175410527181,False,0.1296957202259815,1.1945417280698856,0.1,6,2.4,3.4,0.1,2,138.03107634121457,0.0,0.6381103082982321,0.0,2,0.0,-0.48280004059708653,594739.2,5947392.0,3,,835.9043609681916,0.1109375,3.752733808755875,381.41754105271815,10,10
407.6349805851318,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.2933553420007,0.9329283359271325,0.9329283359271325,69,0.0,407.6349805851318,False,0.15835751512007715,1.4585266147162754,0.1,7,1.8,2.8,0.1,2,122.33033364381109,0.0,0.6999022668069008,0.0,2,0.0,-0.5456429255236048,499712.0,4997120.0,1,,932.9283359271325,0.1140625,3.657059186697006,407.6349805851318,10,10
415.10637048792785,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.5839820019901,0.940690352489918,0.940690352489918,69,0.0,415.10637048792785,False,0.11887214518393872,1.094852917891045,0.1,7,1.8,2.8,0.1,2,156.84262875529714,0.0,0.6221627999326056,0.0,2,0.0,-0.5297812488369283,512819.2,5128192.0,2,,940.6903524899179,0.1234375,3.732902431488037,415.10637048792785,10,10
326.0601922149332,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,447.20985973253846,0.7732700519474716,0.7732700519474716,69,0.0,326.0601922149332,False,0.13362330028643482,1.2307160772648473,0.1,6,1.7,2.7,0.1,2,120.510425405639,0.0,0.6304043600446612,0.0,2,0.0,-0.4534466761169532,499712.0,4997120.0,3,,773.2700519474715,0.1125,3.7683345079421997,326.0601922149332,10,10
275.7314479275989,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6286645382643,0.6541428839153993,0.6541428839153993,70,0.0,275.7314479275989,False,0.1315277633800975,1.2114154690954426,0.1,5,2.1,3.1,0.1,2,94.58465058329043,0.0,0.656968215652622,0.0,2,0.0,-0.3928353236477484,407961.6,4079616.0,1,0.07421875,654.1428839153994,0.1234375,3.623231440782547,275.7314479275989,10,10
202.03633442813103,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.35531325265765,0.6402477752454235,0.6402477752454235,70,0.0,202.03633442813103,False,0.1192451720236908,1.0982886220530443,0.1,6,1.9,2.9,0.1,2,67.4549528908014,0.0,0.6661246449469876,0.0,2,0.0,-0.37974647363455716,334233.6,3342336.0,2,0.07421875,640.2477752454236,0.0984375,3.7986501097679137,202.03633442813103,10,10
238.3718728314029,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,443.6007379554212,0.628605692914296,0.628605692914296,70,0.0,238.3718728314029,False,0.13156839658109054,1.2117897147069916,0.1,6,1.6,2.6,0.1,2,103.0627485549625,0.0,0.5676388017983257,0.0,2,0.0,-0.3800870447476933,525926.4,5259264.0,3,0.07421875,628.605692914296,0.121875,3.662229025363922,238.37187283140292,10,10
324.6139853317336,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.9166858457029,0.7825306711774365,0.7825306711774365,71,0.0,324.6139853317336,False,0.14379830356720028,1.3244313207666716,0.1,6,2.2,3.2,0.1,2,125.87911689841044,0.0,0.6122190583693722,0.0,2,0.0,-0.46316448737231836,521011.2,5210112.0,1,,782.5306711774365,0.0984375,3.721773684024811,324.6139853317336,10,10
265.6951059792659,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.98250641301274,0.7196776123922787,0.7196776123922787,71,0.0,265.6951059792659,False,0.1110175218429289,1.0225091634266759,0.1,6,2.1,3.1,0.1,2,121.71555248182338,0.0,0.5418976498147403,0.0,2,0.0,-0.4153475671176038,547225.6,5472256.0,2,,719.6776123922787,0.0828125,3.9197123408317567,265.6951059792659,10,10
261.84421406903726,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,439.3319203518331,0.7011761344208703,0.7011761344208703,71,0.0,261.84421406903726,False,0.12967791869237846,1.1943777698862583,0.1,6,1.7,2.7,0.1,2,114.66155304038492,0.0,0.5621001080812368,0.0,2,0.0,-0.4154270265566244,525926.4,5259264.0,3,,701.1761344208703,0.0859375,3.8939203202724455,261.84421406903726,10,10
285.39215209177456,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,603.0930746346712,0.8884852267264458,0.8884852267264458,72,0.0,285.39215209177456,False,0.17978958033619435,1.6559232302311062,0.1,8,2.0,3.0,0.1,2,123.12467127687057,0.0,0.5685772353078687,0.0,2,0.0,-0.5341374035313201,573440.0,5734400.0,1,,888.4852267264458,0.128125,3.585563266277313,285.39215209177456,10,10
240.7686561963533,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,522.430740762502,0.7631993969588553,0.7631993969588553,72,0.0,240.7686561963533,False,0.12690897235601967,1.1688748316566575,0.1,7,1.3,2.3,0.1,2,100.22489680911998,0.0,0.5837294671471526,0.0,2,0.0,-0.4450541846574375,465305.6,4653056.0,2,,763.1993969588553,0.1296875,3.7788549721241,240.7686561963533,10,10
328.1336243119153,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,526.8280762247741,0.8549617005366894,0.8549617005366894,72,0.0,328.1336243119153,False,0.12845387214537146,1.1831038845571817,0.1,7,1.1,2.1,0.1,2,114.30821404351344,0.0,0.6516412657093166,0.0,2,0.0,-0.4917077863410304,517734.4,5177344.0,3,,854.9617005366894,0.134375,3.6716645836830137,328.13362431191536,10,10
466.75056565017707,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.6732876226306,0.9224238532728076,0.9224238532728076,73,0.0,466.75056565017707,False,0.13726432102394312,1.2642511175587225,0.1,6,1.9,2.9,0.1,2,177.12915185358338,0.0,0.6205057585589747,0.0,2,0.0,-0.5298440871483754,573440.0,5734400.0,1,,922.4238532728076,0.1109375,3.6991470575332643,466.750565650177,10,10
