actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
73.28965876600246,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,218.56910828500986,0.2918587670510123,0.2918587670510123,56,0.0,73.28965876600246,False,0.18137790765063855,1.6705522654192442,0.1,8,4.0,5.0,0.1,2,58.22076209547499,0.0,0.20560740661433693,0.0,2,0.0,-0.23661833735082544,262144.0,2621440.0,2,,291.8587670510123,0.1,3.8058629035949707,73.28965876600246,10,2
72.25239902162619,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,126.40517391264439,0.1871469839379809,0.1871469839379809,56,0.0,72.25239902162619,False,0.13759886835412635,1.267332412340246,0.1,6,4.0,5.0,0.1,2,56.23258354623283,0.0,0.22172018773519755,0.0,2,0.0,-0.16237292614605364,262144.0,2621440.0,3,,187.1469839379809,0.0796875,3.823336088657379,72.25239902162619,10,2
75.06613077796368,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,200.34541003406048,0.2754115408120241,0.2754115408120241,57,0.0,75.06613077796368,False,0.15540472034538913,1.4313303697928061,0.1,7,4.0,5.0,0.1,2,58.42049480284433,0.0,0.22174628960636159,0.0,2,0.0,-0.2154081305787066,262144.0,2621440.0,1,,275.4115408120241,0.0765625,3.7729228138923645,75.06613077796368,10,2
82.62936962189616,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,139.10766365006566,0.22173703327196181,0.22173703327196181,57,0.0,82.62936962189616,False,0.13121599035602158,1.208543933424903,0.1,6,4.0,5.0,0.1,2,58.393115108587835,0.0,0.2933128332481662,0.0,2,0.0,-0.1764765118139917,262144.0,2621440.0,2,,221.73703327196182,0.090625,3.8778406620025634,82.62936962189616,10,2
88.77192830533484,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.55952313542366,0.25633145144075853,0.25633145144075853,57,0.0,88.77192830533484,False,0.13267773314821407,1.2220070820772788,0.1,6,4.0,5.0,0.1,2,60.61967274090042,0.0,0.3171301570424779,0.0,2,0.0,-0.1945045922944863,262144.0,2621440.0,3,,256.33145144075854,0.09375,3.8589358568191527,88.77192830533485,10,2
88.29075907610208,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.48192415386438,0.20877268322996645,0.20877268322996645,58,0.0,88.29075907610208,False,0.13044935415409534,1.2014829530636835,0.1,5,4.0,5.0,0.1,2,61.576380361860274,0.0,0.302572760657946,0.0,2,0.0,-0.16961101869203088,262144.0,2621440.0,1,,208.77268322996645,0.1234375,3.8111519813537598,88.29075907610208,10,2
124.9986199307519,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,180.7701368816197,0.3057687568123716,0.3057687568123716,58,0.0,124.9986199307519,False,0.14434315873737183,1.3294496223373826,0.1,7,4.0,5.0,0.1,2,64.7996541869656,0.0,0.48159704304844314,0.0,2,0.0,-0.2250559577748717,262144.0,2621440.0,2,,305.7687568123716,0.1140625,3.7560006737709046,124.9986199307519,10,2
104.34562105332104,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,137.48236326500773,0.2178561338001916,0.2178561338001916,58,0.0,104.34562105332104,False,0.13383406951925417,1.2326573336390538,0.1,6,4.0,5.0,0.1,2,63.82953943544038,0.0,0.3882873206262942,0.0,2,0.0,-0.1758451016597229,262144.0,2621440.0,3,,217.8561338001916,0.11875,3.878902018070221,104.34562105332107,10,2
69.56703627478754,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,146.99262334033847,0.20246206156169577,0.20246206156169577,59,0.0,69.56703627478754,False,0.1346761824854483,1.2404134806893563,0.1,6,4.0,5.0,0.1,2,54.9267826745835,0.0,0.2104481430310688,0.0,2,0.0,-0.16856912202357205,262144.0,2621440.0,1,,202.46206156169578,0.109375,3.7822550415992735,69.56703627478753,10,2
96.09121338605144,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,203.9395640604198,0.3000307774464712,0.3000307774464712,59,0.0,96.09121338605144,False,0.18137790765063855,1.6705522654192442,0.1,8,4.0,5.0,0.1,2,59.190463412015916,0.0,0.38401794163827285,0.0,2,0.0,-0.24070434254855488,262144.0,2621440.0,2,,300.03077744647123,0.0796875,3.8603389382362367,96.09121338605144,10,2
60.57432632234807,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,160.42902041226625,0.22100334673461433,0.22100334673461433,59,0.0,60.57432632234807,False,0.1477932785040565,1.3612263997126313,0.1,7,4.0,5.0,0.1,2,53.89935862120298,0.0,0.11019466672438175,0.0,2,0.0,-0.18439831261933542,262144.0,2621440.0,3,,221.00334673461433,0.1109375,3.778092956542969,60.57432632234807,10,2
172.70627474303575,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,182.01918434351683,0.3547254590865526,0.3547254590865526,60,0.0,172.70627474303575,False,0.14310120748703165,1.318010828596348,0.1,7,4.0,5.0,0.1,2,83.13239280853594,0.0,0.5186486829605581,0.0,2,0.0,-0.24891333328679213,262144.0,2621440.0,1,0.05859375,354.72545908655263,0.0921875,3.714855808019638,172.70627474303578,10,2
74.12403968554581,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,181.16433825343847,0.2552883779389843,0.2552883779389843,60,0.0,74.12403968554581,False,0.20743719304391586,1.9105671537417954,0.1,9,4.0,5.0,0.1,2,63.05539823372193,0.0,0.14932593391806545,0.0,2,0.0,-0.23136278549145006,262144.0,2621440.0,2,0.05859375,255.2883779389843,0.090625,3.8320946037769317,74.12403968554581,10,2
95.38419029545959,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,178.61767997965217,0.27400187027511175,0.27400187027511175,60,0.0,95.38419029545959,False,0.1445248981156845,1.3311235038706337,0.1,7,4.0,5.0,0.1,2,60.68441067939301,0.0,0.36378963336147685,0.0,2,0.0,-0.20926338419539814,262144.0,2621440.0,3,0.05859375,274.00187027511174,0.0984375,3.869142138957977,95.38419029545958,10,2
77.4029417204319,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,103.80891943350434,0.18121186115393625,0.18121186115393625,61,0.0,77.4029417204319,False,0.13638348993605615,1.2561383634290655,0.1,7,4.0,5.0,0.1,2,55.71603671280532,0.0,0.2801819223609938,0.0,2,0.0,-0.1587976755449962,262144.0,2621440.0,1,,181.21186115393624,0.071875,3.965501123666763,77.40294172043191,10,2
149.11357205642625,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,96.33914614096284,0.24545271819738912,0.24545271819738912,61,0.0,149.11357205642625,False,0.13857809283360384,1.2763514030968048,0.1,7,4.0,5.0,0.1,2,76.10377723095858,0.0,0.48962541651030894,0.0,2,0.0,-0.19201540551549648,262144.0,2621440.0,2,,245.45271819738912,0.0796875,4.006178110837936,149.11357205642628,10,2
127.51678290876728,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,107.465751003474,0.1979510845347045,0.1979510845347045,61,0.0,127.51678290876728,False,0.13469042228429917,1.2405446340836013,0.1,6,4.0,5.0,0.1,2,69.0851553596781,0.0,0.4582269581792576,0.0,2,0.0,-0.16632075340950184,262144.0,2621440.0,3,,197.9510845347045,0.0734375,3.9789217114448547,127.51678290876728,10,2
67.29764523373892,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85438828915358,0.13022275999577693,0.13022275999577693,62,0.0,67.29764523373892,False,0.13592517394409603,1.2519171171451928,0.1,5,4.0,5.0,0.1,2,53.836932396770734,0.0,0.2000175903661457,0.0,2,0.0,-0.13307396696993648,262144.0,2621440.0,1,,130.22275999577693,0.1015625,3.8436926007270813,67.29764523373892,10,2
85.4287827316188,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.20066022500396,0.17032995539936058,0.17032995539936058,62,0.0,85.4287827316188,False,0.11810894935369055,1.0878236245239865,0.1,5,4.0,5.0,0.1,2,66.69394530191015,0.0,0.21930357463438996,0.0,2,0.0,-0.14421945237652556,262144.0,2621440.0,2,,170.32995539936059,0.0984375,3.8564262092113495,85.4287827316188,10,2
93.8211011023811,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,79.28221952170134,0.15775737699806608,0.15775737699806608,62,0.0,93.8211011023811,False,0.13416712275853218,1.2357248673347936,0.1,6,4.0,5.0,0.1,2,62.90607877220625,0.0,0.3295103336768477,0.0,2,0.0,-0.14596224987829914,262144.0,2621440.0,3,,157.7573769980661,0.10625,3.7685909628868104,93.82110110238112,10,2
77.7330193699715,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,113.4551465511322,0.19118816592110371,0.19118816592110371,63,0.0,77.7330193699715,False,0.13769157404090435,1.2681862632698893,0.1,7,4.0,5.0,0.1,2,58.5834381181434,0.0,0.24635066805632974,0.0,2,0.0,-0.16443986998100402,262144.0,2621440.0,1,,191.18816592110372,0.103125,3.7786387860774995,77.7330193699715,10,2
106.87314041567667,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,124.79669135063887,0.21284321475206885,0.21284321475206885,63,0.0,106.87314041567667,False,0.14699541233286303,1.3538777807046543,0.1,7,4.0,5.0,0.1,2,68.11882949668347,0.0,0.36261974494490035,0.0,2,0.0,-0.17991931354246593,262144.0,2621440.0,2,,212.84321475206886,0.109375,3.7758246064186096,106.87314041567669,10,2
71.01131522114443,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,82.54048647359014,0.14332732337544726,0.14332732337544726,63,0.0,71.01131522114443,False,0.13501292630735337,1.2435150059072622,0.1,6,4.0,5.0,0.1,2,58.706890221091655,0.0,0.17327414598270938,0.0,2,0.0,-0.13917012484140032,262144.0,2621440.0,3,,143.32732337544726,0.1140625,3.7460899233818052,71.01131522114443,10,2
89.47354616622313,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,98.78144832327962,0.18825499448950278,0.18825499448950278,64,0.0,89.47354616622313,False,0.15593541143947187,1.4362182154016847,0.1,7,4.0,5.0,0.1,2,58.000659334364606,0.0,0.35175633670971845,0.0,2,0.0,-0.17209520296448733,262144.0,2621440.0,1,,188.2549944895028,0.09375,3.8201795339584352,89.47354616622314,10,2
245.39233122599984,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,97.38721419125795,0.31828090951425697,0.31828090951425697,64,0.0,245.39233122599984,False,0.15079079455023653,1.3888345427684097,0.1,7,4.0,5.0,0.1,2,73.87383991409567,0.0,0.6989561998738264,0.0,2,0.0,-0.23453585203224675,262144.0,2621440.0,2,,318.28090951425696,0.0890625,3.788379353284836,245.39233122599984,10,2
203.45622969655233,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,94.94974091649055,0.2984059706130429,0.2984059706130429,64,0.0,203.45622969655233,False,0.21457246038701022,1.9762853946167407,0.1,9,4.0,5.0,0.1,2,83.31799816118168,0.0,0.5904868664604299,0.0,2,0.0,-0.25648921550002657,262144.0,2621440.0,3,,298.40597061304294,0.1015625,3.817696970701218,203.45622969655236,10,2
161.8132504605463,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,91.68500220403075,0.24196209078363684,0.24196209078363684,65,0.0,161.8132504605463,False,0.13628441088351007,1.255225811631383,0.1,6,4.0,5.0,0.1,2,67.80126367010108,0.0,0.5809906575813298,0.0,2,0.0,-0.18912325083357345,262144.0,2621440.0,1,,241.96209078363685,0.0828125,3.754524028301239,161.8132504605463,10,2
127.73218304946865,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,95.09091870859265,0.20309946333154882,0.20309946333154882,65,0.0,127.73218304946865,False,0.15029684627741555,1.3842851110495789,0.1,7,4.0,5.0,0.1,2,69.85481108237984,0.0,0.45311503009913967,0.0,2,0.0,-0.1766981548044822,262144.0,2621440.0,2,,203.09946333154883,0.1,3.841702288389206,127.73218304946865,10,2
58.86431162851341,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,91.82928828522563,0.15069359991373904,0.15069359991373904,65,0.0,58.86431162851341,False,0.1743844642995142,1.6061402717832551,0.1,8,4.0,5.0,0.1,2,52.380900903962406,0.0,0.11014162138626779,0.0,2,0.0,-0.16253903210662662,262144.0,2621440.0,3,,150.69359991373904,0.0984375,3.745131266117096,58.86431162851341,10,2
110.7468193905828,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,98.70152967050672,0.1828934623437402,0.1828934623437402,66,0.0,110.7468193905828,False,0.1507088437921054,1.3880797483922804,0.1,7,4.0,5.0,0.1,2,68.98750918325048,0.0,0.3770700633853441,0.0,2,0.0,-0.1668011530679228,262144.0,2621440.0,1,,182.8934623437402,0.1046875,3.6432115137577057,110.7468193905828,10,2
99.63160197173883,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,89.5767598412931,0.1892083618130319,0.1892083618130319,66,0.0,99.63160197173883,False,0.12348437222060493,1.137333098771572,0.1,6,4.0,5.0,0.1,2,66.4932646933943,0.0,0.33260869666377985,0.0,2,0.0,-0.15634636701681842,262144.0,2621440.0,2,,189.2083618130319,0.1,3.754944550991058,99.63160197173883,10,2
92.1504410391598,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,113.7850652448833,0.2059355062840431,0.2059355062840431,66,0.0,92.1504410391598,False,0.13590894020208796,1.2517675988557877,0.1,6,4.0,5.0,0.1,2,61.220412904987235,0.0,0.3356470982165858,0.0,2,0.0,-0.17092222324306555,262144.0,2621440.0,3,,205.9355062840431,0.128125,3.7512635350227357,92.1504410391598,10,2
151.9158459298093,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,166.40477906912565,0.22611053800506187,0.22611053800506187,67,0.0,151.9158459298093,False,0.16397201627503713,1.5102380813723104,0.1,8,4.0,5.0,0.1,2,64.3161440320016,0.0,0.5766330784102798,0.0,2,0.0,-0.19504127714004948,262144.0,2621440.0,1,,226.11053800506187,0.0703125,3.82355819940567,151.91584592980934,10,2
85.85477883030838,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,172.75025928393006,0.233273846745897,0.233273846745897,67,0.0,85.85477883030838,False,0.1764329366167255,1.625007399067342,0.1,8,4.0,5.0,0.1,2,58.917493239627206,0.0,0.3137540618900504,0.0,2,0.0,-0.20485339168131123,262144.0,2621440.0,2,,233.273846745897,0.090625,3.851832866668701,85.85477883030838,10,2
158.41734186179445,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81490698456764,0.2661713581568699,0.2661713581568699,67,0.0,158.41734186179445,False,0.13207293094368316,1.2164366479158275,0.1,5,4.0,5.0,0.1,2,84.76364925015734,0.0,0.4649345314472808,0.0,2,0.0,-0.19912214455027652,262144.0,2621440.0,3,,266.17135815686987,0.103125,3.8183996379375458,158.41734186179448,10,2
196.5490174884452,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,133.63319169729948,0.3301822091857447,0.3301822091857447,68,0.0,196.5490174884452,False,0.13769157404090435,1.2681862632698893,0.1,7,4.0,5.0,0.1,2,75.30758505058107,0.0,0.6168508700125744,0.0,2,0.0,-0.23393689161332454,262144.0,2621440.0,1,,330.1822091857447,0.0875,3.869231504201889,196.5490174884452,10,2
68.11148519083778,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,141.6842141188681,0.19807704732377096,0.19807704732377096,68,0.0,68.11148519083778,False,0.18137790765063855,1.6705522654192442,0.1,8,4.0,5.0,0.1,2,54.85189639308085,0.0,0.19467478591320736,0.0,2,0.0,-0.18972747748720475,262144.0,2621440.0,2,,198.07704732377096,0.09375,3.8800097584724424,68.11148519083778,10,2
145.95123728575226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,136.8017215281725,0.2827529588139248,0.2827529588139248,68,0.0,145.95123728575226,False,0.13759886835412635,1.267332412340246,0.1,6,4.0,5.0,0.1,2,77.81933435621495,0.0,0.4668127807381619,0.0,2,0.0,-0.2101759135840256,262144.0,2621440.0,3,,282.7529588139248,0.11875,3.732761824131012,145.95123728575228,10,2
77.86687382987193,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74332296848297,0.16221142060613686,0.16221142060613686,69,0.0,77.86687382987193,False,0.13634162715781992,1.2557527929925933,0.1,5,4.0,5.0,0.1,2,63.58199446807236,0.0,0.18345258592260952,0.0,2,0.0,-0.14927652388197837,262144.0,2621440.0,1,,162.21142060613687,0.096875,3.7806025743484497,77.86687382987195,10,2
161.9707981377562,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,89.79118801653385,0.22780617627051672,0.22780617627051672,69,0.0,161.9707981377562,False,0.12710288417965973,1.170660825554533,0.1,7,4.0,5.0,0.1,2,68.41082299739679,0.0,0.5776348342791189,0.0,2,0.0,-0.17745453022508823,262144.0,2621440.0,2,,227.80617627051672,0.0890625,3.74331681728363,161.9707981377562,10,2
66.36639302877353,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13119380548596,0.16749758683425953,0.16749758683425953,69,0.0,66.36639302877353,False,0.128867248744578,1.186911223737684,0.1,5,4.0,5.0,0.1,2,52.52286181604484,0.0,0.2085924905806882,0.0,2,0.0,-0.14818241778941876,262144.0,2621440.0,3,,167.49758683425952,0.1265625,3.750258296728134,66.36639302877354,10,2
98.82600981232147,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.33727364242077,0.22312037277456742,0.22312037277456742,70,0.0,98.82600981232147,False,0.12602993572051913,1.1607786050442606,0.1,5,4.0,5.0,0.1,2,58.625559045831174,0.0,0.40678006572191056,0.0,2,0.0,-0.17457515424754327,262144.0,2621440.0,1,0.0875,223.12037277456741,0.10625,3.724973052740097,98.82600981232147,10,2
83.00766311059601,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,175.41022645309567,0.2323181671067078,0.2323181671067078,70,0.0,83.00766311059601,False,0.13690511345505338,1.2609426935850578,0.1,7,4.0,5.0,0.1,2,56.97340033401236,0.0,0.31363685954990284,0.0,2,0.0,-0.1846116402808806,262144.0,2621440.0,2,0.0875,232.3181671067078,0.1015625,3.7997856378555297,83.00766311059603,10,2
78.74603235810294,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,123.65209171548486,0.17877927623644885,0.17877927623644885,70,0.0,78.74603235810294,False,0.1408468210027793,1.2972471617464012,0.1,6,4.0,5.0,0.1,2,56.98774803807135,0.0,0.27630959514359166,0.0,2,0.0,-0.15981304861961407,262144.0,2621440.0,3,0.0875,178.77927623644885,0.103125,3.845557928085327,78.74603235810295,10,2
75.45514185314236,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05287461355329,0.173241623811025,0.173241623811025,71,0.0,75.45514185314236,False,0.13592517394409603,1.2519171171451928,0.1,5,4.0,5.0,0.1,2,55.58216124347752,0.0,0.26337476971872165,0.0,2,0.0,-0.1545833988775605,262144.0,2621440.0,1,,173.24162381102502,0.08125,3.9155938923358917,75.45514185314236,10,2
100.08892325066576,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,207.50940218567848,0.30759832543634424,0.30759832543634424,71,0.0,100.08892325066576,False,0.15415396010731586,1.4198104422764173,0.1,7,4.0,5.0,0.1,2,69.32338034982268,0.0,0.3073820948577187,0.0,2,0.0,-0.23087614277183005,262144.0,2621440.0,2,,307.5983254363442,0.103125,3.899340432882309,100.08892325066576,10,2
91.65256119583722,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.1940187588334,0.22284657995467064,0.22284657995467064,71,0.0,91.65256119583722,False,0.14047356408355371,1.2938093384741385,0.1,6,4.0,5.0,0.1,2,59.439229836130025,0.0,0.35147224408574745,0.0,2,0.0,-0.18166007201911216,262144.0,2621440.0,3,,222.84657995467063,0.096875,3.8836691975593567,91.65256119583722,10,2
131.15228766236785,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.97322093322873,0.2655451074953783,0.2655451074953783,72,0.0,131.15228766236785,False,0.13015227560619103,1.1987467585202722,0.1,5,4.0,5.0,0.1,2,66.14620183283529,0.0,0.4956534650533974,0.0,2,0.0,-0.19784869155078466,262144.0,2621440.0,1,,265.5451074953783,0.109375,3.7429248094558716,131.15228766236785,10,2
63.395911204650005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,144.40258545801044,0.20779849666266043,0.20779849666266043,72,0.0,63.395911204650005,False,0.12241800896739022,1.1275115302492966,0.1,6,4.0,5.0,0.1,2,52.19132783133776,0.0,0.17673984268705337,0.0,2,0.0,-0.16510825281502534,262144.0,2621440.0,2,,207.79849666266043,0.0859375,3.7976850152015684,63.395911204650005,10,2
67.97043650627757,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,123.60444525256753,0.19157488175884513,0.19157488175884513,72,0.0,67.97043650627757,False,0.13416712275853218,1.2357248673347936,0.1,6,4.0,5.0,0.1,2,51.27605031603391,0.0,0.24561246106903858,0.0,2,0.0,-0.16287100225868867,262144.0,2621440.0,3,,191.57488175884512,0.1203125,3.765230321884155,67.97043650627758,10,2
95.20606487593564,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,235.4062725789845,0.33061233745492014,0.33061233745492014,73,0.0,95.20606487593564,False,0.2194713827808153,2.0214061373195817,0.1,9,4.0,5.0,0.1,2,72.82610372176966,0.0,0.23506865012569964,0.0,2,0.0,-0.2750418601178677,262144.0,2621440.0,1,,330.6123374549201,0.115625,3.7889516174793245,95.20606487593564,10,2
83.99856069311804,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,155.023701954633,0.22534949305829155,0.22534949305829155,73,0.0,83.99856069311804,False,0.15415396010731586,1.4198104422764173,0.1,7,4.0,5.0,0.1,2,61.05336260805008,0.0,0.2731618005800883,0.0,2,0.0,-0.1897517265828037,262144.0,2621440.0,2,,225.34949305829156,0.109375,3.750285279750824,83.99856069311805,10,2
195.89442036527282,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.08928192034364,0.3249070837483097,0.3249070837483097,73,0.0,195.89442036527282,False,0.1348353748725944,1.2418796967595993,0.1,5,4.0,5.0,0.1,2,90.27021361506512,0.0,0.5391894600839394,0.0,2,0.0,-0.22987122931045204,262144.0,2621440.0,3,,324.9070837483097,0.1109375,3.7270945012569427,195.89442036527285,10,2
