actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
141.7047560944449,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.45632907375693,0.27305746989168633,0.27305746989168633,92,0.0,141.7047560944449,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,115.64744976234837,0.0,0.18388448666274515,0.0,2,0.0,-0.19952752436903048,524288.0,5242880.0,3,,273.0574698916863,0.1359375,3.583068460226059,141.7047560944449,10,2
203.01089561412942,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.60025640577078,0.3243991861572386,0.3243991861572386,93,0.0,203.01089561412942,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,135.82704451898056,0.0,0.3309371691204583,0.0,2,0.0,-0.22420714542670356,524288.0,5242880.0,1,,324.3991861572386,0.103125,3.627021074295044,203.01089561412945,10,2
162.04854231648065,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7562993913889,0.3008048417078695,0.3008048417078695,93,0.0,162.04854231648065,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,108.58798494549062,0.0,0.3299045866551617,0.0,2,0.0,-0.2109025241570199,524288.0,5242880.0,2,,300.80484170786946,0.140625,3.6036913096904755,162.04854231648062,10,2
219.05366236804878,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36607323214412,0.3518086145491794,0.3518086145491794,93,0.0,219.05366236804878,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,127.45247960040932,0.0,0.41816777577419967,0.0,2,0.0,-0.238903096697777,524288.0,5242880.0,3,,351.80861454917937,0.1265625,3.6698804199695587,219.05366236804875,10,2
151.38179201262892,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.04187916219234,0.28442367117482126,0.28442367117482126,94,0.0,151.38179201262892,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,116.12064047820937,0.0,0.2329286175412556,0.0,2,0.0,-0.20421938793549488,524288.0,5242880.0,1,,284.42367117482127,0.134375,3.631579667329788,151.38179201262892,10,2
169.98646211440544,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.35395538061857,0.310828864002627,0.310828864002627,94,0.0,169.98646211440544,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,121.5521690503027,0.0,0.2849302965756483,0.0,2,0.0,-0.21591453530439866,524288.0,5242880.0,2,,310.828864002627,0.128125,3.6948587596416473,169.98646211440547,10,2
378.2819541443749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9347609654069,0.4778083753113313,0.4778083753113313,94,0.0,378.2819541443749,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,148.02858590715925,0.0,0.6086818726471347,0.0,2,0.0,-0.30190297707885294,524288.0,5242880.0,3,,477.8083753113313,0.1140625,3.7084237039089203,378.2819541443749,10,2
210.31936079767868,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.47335328906775,0.35754933355880303,0.35754933355880303,95,0.0,210.31936079767868,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,123.99709429261645,0.0,0.410434237616868,0.0,2,0.0,-0.24078221912748576,524288.0,5242880.0,1,,357.549333558803,0.134375,3.5526925027370453,210.31936079767866,10,2
160.1328102962699,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.44956905022264,0.2684512774550941,0.2684512774550941,95,0.0,160.1328102962699,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,113.26147409597662,0.0,0.29270288901802327,0.0,2,0.0,-0.19472574203063223,524288.0,5242880.0,2,,268.4512774550941,0.1203125,3.6732615530490875,160.13281029626992,10,2
123.02869522226139,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6541731543839,0.2746828683766453,0.2746828683766453,95,0.0,123.02869522226139,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,105.49315071802818,0.0,0.14253215050808943,0.0,2,0.0,-0.20034022361150997,524288.0,5242880.0,3,,274.6828683766453,0.1328125,3.595769941806793,123.0286952222614,10,2
189.8696507230707,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.94772256910801,0.3008173732921787,0.3008173732921787,96,0.0,189.8696507230707,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,124.43282187268736,0.0,0.344640802788564,0.0,2,0.0,-0.2124162389941736,524288.0,5242880.0,1,,300.81737329217873,0.103125,3.6596417129039764,189.86965072307072,10,2
163.63297403681207,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.84862333908677,0.31148159737589887,0.31148159737589887,96,0.0,163.63297403681207,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,128.20194717083766,0.0,0.21652742715538242,0.0,2,0.0,-0.2162409019910346,524288.0,5242880.0,2,,311.48159737589884,0.14375,3.5920488238334656,163.63297403681207,10,2
280.2587976983805,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45069416612387,0.40071446041828584,0.40071446041828584,96,0.0,280.2587976983805,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,145.0911275491634,0.0,0.4822959038548611,0.0,2,0.0,-0.26335601963233024,524288.0,5242880.0,3,,400.71446041828585,0.1546875,3.55554535984993,280.2587976983805,10,2
172.68464601076852,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.19058123975992,0.3046194508526445,0.3046194508526445,97,0.0,172.68464601076852,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,115.23186700205076,0.0,0.33270345879583896,0.0,2,0.0,-0.2143172777744065,524288.0,5242880.0,1,,304.61945085264455,0.128125,3.6930685937404633,172.68464601076852,10,2
289.0744834404117,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42480463162065,0.41410233231369914,0.41410233231369914,97,0.0,289.0744834404117,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,142.1300049465455,0.0,0.5083273928055174,0.0,2,0.0,-0.26755126945993474,524288.0,5242880.0,2,,414.10233231369915,0.140625,3.673144429922104,289.0744834404117,10,2
250.51096826271092,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.78704215958714,0.3852980104222981,0.3852980104222981,97,0.0,250.51096826271092,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,139.34660199773782,0.0,0.4437504953810844,0.0,2,0.0,-0.2556477946343364,524288.0,5242880.0,3,,385.2980104222981,0.14375,3.6106047928333282,250.51096826271097,10,2
304.0452702815366,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.15175629779696,0.43819702657933357,0.43819702657933357,98,0.0,304.0452702815366,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,155.11430464503567,0.0,0.4898315487644173,0.0,2,0.0,-0.28110606563775103,524288.0,5242880.0,1,,438.19702657933357,0.1484375,3.587638020515442,304.0452702815366,10,2
202.15757566216035,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.27679270878434,0.3354343683709447,0.3354343683709447,98,0.0,202.15757566216035,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,138.55645161549475,0.0,0.31461162827236255,0.0,2,0.0,-0.22821728748855752,524288.0,5242880.0,2,,335.4343683709447,0.1609375,3.578736037015915,202.15757566216035,10,2
202.31213492316903,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1935244165361,0.33204416769532263,0.33204416769532263,98,0.0,202.31213492316903,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,138.22510324559028,0.0,0.31677304825000596,0.0,2,0.0,-0.22902087327084863,524288.0,5242880.0,3,,332.04416769532264,0.1375,3.590003937482834,202.31213492316903,10,2
127.8846294109129,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24980115145445,0.24713443056236736,0.24713443056236736,99,0.0,127.8846294109129,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,107.86195062053058,0.0,0.15656829818106108,0.0,2,0.0,-0.18557476762926794,524288.0,5242880.0,1,,247.13443056236736,0.1234375,3.622486710548401,127.88462941091291,10,2
305.644745835989,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.08944596350193,0.4527341917994909,0.4527341917994909,99,0.0,305.644745835989,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,142.66296269596404,0.0,0.5332392765144475,0.0,2,0.0,-0.28686719920283066,524288.0,5242880.0,2,,452.73419179949093,0.1515625,3.556830734014511,305.644745835989,10,2
132.87719473463764,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.50251364335418,0.24896903037812118,0.24896903037812118,99,0.0,132.87719473463764,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,109.86652482061986,0.0,0.17317245415943067,0.0,2,0.0,-0.1874833046122479,524288.0,5242880.0,3,,248.96903037812118,0.1078125,3.70080903172493,132.87719473463764,10,2
170.19827321017112,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4979061856866,0.3166961793958577,0.3166961793958577,100,0.0,170.19827321017112,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,115.5860128043624,0.0,0.3208743506954985,0.0,2,0.0,-0.2203556420460131,524288.0,5242880.0,1,0.09375,316.6961793958577,0.1625,3.5128034949302673,170.19827321017115,10,2
987.6544987379872,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.07792595773935,1.0977324246957265,1.0977324246957265,100,0.0,987.6544987379872,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,615.4815002099717,0.0,0.3768250931915701,0.0,2,0.0,-0.6093663156509485,524288.0,5242880.0,2,0.09375,1097.7324246957264,0.15,3.610083431005478,987.6544987379872,10,2
227.76950521507666,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.61650885641575,0.3700044425029438,0.3700044425029438,100,0.0,227.76950521507666,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,124.2645949220929,0.0,0.45442830547156365,0.0,2,0.0,-0.2480010106746592,524288.0,5242880.0,3,0.09375,370.0044425029438,0.09375,3.729388415813446,227.76950521507672,10,2
188.27837818733377,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.22141946852207,0.3297257686170094,0.3297257686170094,101,0.0,188.27837818733377,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,124.59707121218258,0.0,0.3382295279375595,0.0,2,0.0,-0.22687043665658896,524288.0,5242880.0,1,,329.7257686170094,0.1203125,3.7387426495552063,188.2783781873338,10,2
865.4190395995938,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41333049535751,0.9808323700949514,0.9808323700949514,101,0.0,865.4190395995938,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,582.7568952797,0.0,0.3266188186137827,0.0,2,0.0,-0.5509162883505608,524288.0,5242880.0,2,,980.8323700949514,0.109375,3.676414281129837,865.4190395995939,10,2
175.71751234859713,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84789612144232,0.3022663544099081,0.3022663544099081,101,0.0,175.71751234859713,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,112.79807499852195,0.0,0.35807152348738275,0.0,2,0.0,-0.21413196662814138,524288.0,5242880.0,3,,302.2663544099081,0.125,3.697499841451645,175.71751234859715,10,2
138.07471986757093,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.52413957566023,0.27259885944323115,0.27259885944323115,102,0.0,138.07471986757093,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,108.24429168840406,0.0,0.2160455455406869,0.0,2,0.0,-0.19830698206969982,524288.0,5242880.0,1,,272.59885944323116,0.140625,3.6452606916427612,138.07471986757093,10,2
2257.2110683887677,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.20020800083876,2.386411276389607,2.386411276389607,102,0.0,2257.2110683887677,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,833.8273919959989,0.0,0.6305939645284488,0.0,2,0.0,-1.2537057414978887,524288.0,5242880.0,2,,2386.411276389607,0.1484375,3.5975790321826935,2257.211068388768,10,2
205.80067389571082,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.73457837849855,0.3345352522742094,0.3345352522742094,102,0.0,205.80067389571082,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,126.89435818566561,0.0,0.38341135729240067,0.0,2,0.0,-0.230266415560292,524288.0,5242880.0,3,,334.53525227420937,0.1234375,3.5979921221733093,205.80067389571082,10,2
161.16629314792715,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.71456633508205,0.2740104865021762,0.2740104865021762,103,0.0,161.16629314792715,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,106.97388191551694,0.0,0.3362515211705557,0.0,2,0.0,-0.19901279559917234,524288.0,5242880.0,1,,274.0104865021762,0.1453125,3.56832554936409,161.16629314792715,10,2
910.4221326850871,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.76053967699409,1.0461826723620815,1.0461826723620815,103,0.0,910.4221326850871,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,581.3988189290833,0.0,0.3613964357233089,0.0,2,0.0,-0.583591439484126,524288.0,5242880.0,2,,1046.1826723620816,0.1109375,3.6219316124916077,910.4221326850874,10,2
207.69435188177994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.80759596452117,0.32250194784630104,0.32250194784630104,103,0.0,207.69435188177994,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,125.982458203038,0.0,0.3934237639993817,0.0,2,0.0,-0.22424976334633784,524288.0,5242880.0,3,,322.50194784630105,0.1078125,3.616053730249405,207.6943518817799,10,2
157.84600655446653,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3303823210299,0.29917638887549647,0.29917638887549647,104,0.0,157.84600655446653,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,118.76321751428397,0.0,0.247600746406572,0.0,2,0.0,-0.21159574678583248,524288.0,5242880.0,1,,299.17638887549646,0.165625,3.4388186037540436,157.84600655446653,10,2
1481.2916313322933,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82014156877995,1.5779315276096315,1.5779315276096315,104,0.0,1481.2916313322933,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,782.9654591057549,0.0,0.4714305795398672,0.0,2,0.0,-0.849465867107901,524288.0,5242880.0,2,,1577.9315276096315,0.1328125,3.5797942876815796,1481.2916313322933,10,2
147.05968399868138,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.36613267287612,0.28322356132195126,0.28322356132195126,104,0.0,147.05968399868138,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,111.08902594826107,0.0,0.2445990435471278,0.0,2,0.0,-0.20461057008416295,524288.0,5242880.0,3,,283.22356132195125,0.121875,3.6478464007377625,147.0596839986814,10,2
203.00154357743034,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.74166889861226,0.3143956416059709,0.3143956416059709,105,0.0,203.00154357743034,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,125.84007780906798,0.0,0.3801028524639315,0.0,2,0.0,-0.2192053731510697,524288.0,5242880.0,1,,314.39564160597087,0.125,3.676223486661911,203.0015435774303,10,2
688.7260813797453,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77184028550982,0.8354979216652552,0.8354979216652552,105,0.0,688.7260813797453,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,556.3999681496813,0.0,0.19213170055208484,0.0,2,0.0,-0.4782490641357128,524288.0,5242880.0,2,,835.4979216652551,0.1328125,3.5968864262104034,688.7260813797453,10,2
232.0016975876073,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.98984951525927,0.35202532535308406,0.35202532535308406,105,0.0,232.0016975876073,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,135.04467854172447,0.0,0.4179151275790575,0.0,2,0.0,-0.23901145209972935,524288.0,5242880.0,3,,352.02532535308404,0.1125,3.7073650658130646,232.00169758760734,10,2
166.75034960762255,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53629314526916,0.29728664275289174,0.29728664275289174,106,0.0,166.75034960762255,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,123.72696187254986,0.0,0.25801077980532156,0.0,2,0.0,-0.21065087372453012,524288.0,5242880.0,1,,297.28664275289174,0.10625,3.6086923480033875,166.75034960762255,10,2
758.4496134937643,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.30167504400015,0.8810388375119209,0.8810388375119209,106,0.0,758.4496134937643,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,572.0848849000433,0.0,0.24571800852431092,0.0,2,0.0,-0.5010195220590457,524288.0,5242880.0,2,,881.0388375119209,0.1234375,3.769162118434906,758.4496134937643,10,2
298.9397214997548,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99649630486965,0.4349362178046245,0.4349362178046245,106,0.0,298.9397214997548,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,155.30862965411384,0.0,0.48046840722623324,0.0,2,0.0,-0.28046689832549954,524288.0,5242880.0,3,,434.9362178046245,0.1109375,3.654313325881958,298.93972149975485,10,2
207.26008787273838,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8820250928402,0.3401421129655786,0.3401421129655786,107,0.0,207.26008787273838,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,133.15786836989312,0.0,0.3575325103034088,0.0,2,0.0,-0.23207860883087356,524288.0,5242880.0,1,,340.14211296557863,0.10625,3.782666176557541,207.2600878727384,10,2
9462.836783834578,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94574094936252,9.574281121128084,9.574281121128084,107,0.0,9462.836783834578,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,1535.4761515870953,0.0,0.8377361686920185,0.0,2,0.0,-4.847640663867128,524288.0,5242880.0,2,,9574.281121128084,0.1234375,3.7281589806079865,9462.836783834578,10,2
272.47619092650166,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.51371218636632,0.4062577958609855,0.4062577958609855,107,0.0,272.47619092650166,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,145.74819665579895,0.0,0.46509749655479665,0.0,2,0.0,-0.2661276873536801,524288.0,5242880.0,3,,406.2577958609855,0.1265625,3.623569130897522,272.4761909265017,10,2
142.52096507924952,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.99231946840882,0.25550926523509776,0.25550926523509776,108,0.0,142.52096507924952,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,111.47436564654608,0.0,0.2178388240315369,0.0,2,0.0,-0.18976218496563313,524288.0,5242880.0,1,,255.50926523509776,0.125,3.7208099365234375,142.52096507924952,10,2
1742.9082806638307,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.18097771704197,1.8865023235275278,1.8865023235275278,108,0.0,1742.9082806638307,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,748.3890452030082,0.0,0.5706090483901051,0.0,2,0.0,-1.003751265066849,524288.0,5242880.0,2,,1886.5023235275278,0.121875,3.7055796086788177,1742.908280663831,10,2
190.91551360729673,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42038883268833,0.2878021488996182,0.2878021488996182,108,0.0,190.91551360729673,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,139.38729379022587,0.0,0.2699006426636534,0.0,2,0.0,-0.20689986387299641,524288.0,5242880.0,3,,287.8021488996182,0.1296875,3.5639470517635345,190.91551360729676,10,2
552.9726387451999,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7677917741239,0.6937404305193238,0.6937404305193238,109,0.0,552.9726387451999,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,183.2493784073597,0.0,0.6686104057097881,0.0,2,0.0,-0.40887776760774613,524288.0,5242880.0,1,,693.7404305193238,0.1171875,3.6327275931835175,552.9726387451999,10,2
892.7288093893421,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15042544528842,1.0098792348346306,1.0098792348346306,109,0.0,892.7288093893421,False,0.12100020660617035,1.11445308792227,0.1,5,3.0,4.0,0.1,2,610.9058642654209,0.0,0.3156870733416771,0.0,2,0.0,-0.5654397207204005,524288.0,5242880.0,2,,1009.8792348346306,0.134375,3.7190533876419067,892.7288093893421,10,2
176.62115336250494,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.32105717808008,0.321942210540585,0.321942210540585,109,0.0,176.62115336250494,False,0.12599757884637464,1.1604805872200168,0.1,5,3.0,4.0,0.1,2,117.85121007516686,0.0,0.33274577913505127,0.0,2,0.0,-0.22396989469347983,524288.0,5242880.0,3,,321.94221054058505,0.1453125,3.578115940093994,176.62115336250497,10,2
218.6734981867674,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.613418597728,0.3482869167844954,0.3482869167844954,110,0.0,218.6734981867674,False,0.12401510469616851,1.142221325517974,0.1,5,3.0,4.0,0.1,2,117.31071273221333,0.0,0.463534842105013,0.0,2,0.0,-0.23615101074033196,524288.0,5242880.0,1,0.096875,348.2869167844954,0.1328125,3.574803054332733,218.67349818676743,10,2
