actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
99.21616057839788,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,209.30238021537662,0.3085185407937745,0.3085185407937745,18,0.0,99.21616057839788,False,0.15290776265940284,1.4083325396104502,0.1,7,4.0,5.0,0.1,2,62.93865375842143,0.0,0.36564110734068317,0.0,2,0.0,-0.23071315172658868,262144.0,2621440.0,1,,308.5185407937745,0.028125,4.316472828388214,99.21616057839788,10,2
88.15031398848221,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,159.44080147892237,0.2475911154674046,0.2475911154674046,18,0.0,88.15031398848221,False,0.13091182448230423,1.205742462198427,0.1,7,4.0,5.0,0.1,2,58.01111196698083,0.0,0.34190691624126707,0.0,2,0.0,-0.18925146997485442,262144.0,2621440.0,2,,247.5911154674046,0.028125,4.39729276895523,88.15031398848222,10,2
106.22955296004936,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,201.93609222769737,0.30816564518774675,0.30816564518774675,18,0.0,106.22955296004936,False,0.13574703052918766,1.2502763556588605,0.1,7,4.0,5.0,0.1,2,69.46314196302204,0.0,0.346103414469365,0.0,2,0.0,-0.2219563378584672,262144.0,2621440.0,3,,308.16564518774675,0.025,4.331525731086731,106.22955296004936,10,2
96.2184761771726,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35027628391981,0.21756875246109242,0.21756875246109242,19,0.0,96.2184761771726,False,0.14781257335988746,1.3614041119022628,0.1,5,4.0,5.0,0.1,2,67.90937233537666,0.0,0.2942169213911554,0.0,2,0.0,-0.18269066291048994,262144.0,2621440.0,1,,217.56875246109243,0.034375,4.257568299770355,96.21847617717262,10,2
553.153708416566,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9215646609664,0.693501588262215,0.693501588262215,19,0.0,553.153708416566,False,0.11421588906836996,1.0519672142075611,0.1,5,4.0,5.0,0.1,2,104.02026202607777,0.0,0.8119505294037679,0.0,2,0.0,-0.4038587386652925,262144.0,2621440.0,2,,693.501588262215,0.05,4.359254360198975,553.153708416566,10,2
94.85976400138503,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1927661895752,0.2150525301909602,0.2150525301909602,19,0.0,94.85976400138503,False,0.12019389959980245,1.1070267259493125,0.1,5,4.0,5.0,0.1,2,60.20291755105663,0.0,0.36534822551131774,0.0,2,0.0,-0.16762321489538135,262144.0,2621440.0,3,,215.0525301909602,0.0640625,4.243316233158112,94.85976400138503,10,2
133.97465570213868,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,193.0841482244432,0.3270588039265819,0.3270588039265819,20,0.0,133.97465570213868,False,0.1729317323273605,1.5927601158504674,0.1,8,4.0,5.0,0.1,2,73.08445108758457,0.0,0.45449047280949345,0.0,2,0.0,-0.2499952681269712,262144.0,2621440.0,1,0.01875,327.0588039265819,0.05,4.2240763187408445,133.97465570213868,10,2
81.07579933245104,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58284905552864,0.2146586483879797,0.2146586483879797,20,0.0,81.07579933245104,False,0.11384988436043107,1.0485961862696982,0.1,5,4.0,5.0,0.1,2,53.36275248802307,0.0,0.34181651087756426,0.0,2,0.0,-0.1642542663742054,262144.0,2621440.0,2,0.01875,214.65864838797972,0.0515625,4.349993169307709,81.07579933245106,10,2
76.82206978619384,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,203.50333349779248,0.28032540328398636,0.28032540328398636,20,0.0,76.82206978619384,False,0.15476616702678356,1.4254490763827938,0.1,8,4.0,5.0,0.1,2,60.94617098047711,0.0,0.20665804566189758,0.0,2,0.0,-0.21754578515538497,262144.0,2621440.0,3,0.01875,280.32540328398636,0.075,4.224321699142456,76.82206978619385,10,2
105.52318483716748,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,199.214072432369,0.3047372572695365,0.3047372572695365,21,0.0,105.52318483716748,False,0.18809951356454332,1.732460543732595,0.1,8,4.0,5.0,0.1,2,71.6495949390679,0.0,0.32100613671175515,0.0,2,0.0,-0.24641838541703992,262144.0,2621440.0,1,,304.7372572695365,0.0296875,4.462419557571411,105.52318483716752,10,2
164.74330038701294,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.09648309648037,0.2874070614104449,0.2874070614104449,21,0.0,164.74330038701294,False,0.10935419597934021,1.0071893660735127,0.1,5,4.0,5.0,0.1,2,66.97077803970267,0.0,0.5934840574252443,0.0,2,0.0,-0.19838062869489256,262144.0,2621440.0,2,,287.4070614104449,0.0203125,4.53689181804657,164.74330038701294,10,2
135.07295548128292,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.89155641198158,0.2561485754247229,0.2561485754247229,21,0.0,135.07295548128292,False,0.1250027440835403,1.1513178204404384,0.1,5,4.0,5.0,0.1,2,71.2542773656994,0.0,0.47247561799613463,0.0,2,0.0,-0.1905756597541316,262144.0,2621440.0,3,,256.14857542472294,0.0234375,4.496130704879761,135.07295548128292,10,2
91.62529869714479,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,136.6771417669952,0.20479556764254075,0.20479556764254075,22,0.0,91.62529869714479,False,0.13787100041849465,1.2698388412792065,0.1,6,4.0,5.0,0.1,2,59.51643284268487,0.0,0.3504366840930198,0.0,2,0.0,-0.1713332840305177,262144.0,2621440.0,1,,204.79556764254076,0.0421875,4.291121077537537,91.6252986971448,10,2
93.17486412487126,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,202.45108427479863,0.2956259483996699,0.2956259483996699,22,0.0,93.17486412487126,False,0.15060511064611093,1.3871243308098156,0.1,8,4.0,5.0,0.1,2,63.939602354400535,0.0,0.31376768879737954,0.0,2,0.0,-0.2231155295228904,262144.0,2621440.0,2,,295.6259483996699,0.0359375,4.397061467170715,93.17486412487126,10,2
214.62228234659426,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,204.68251034617424,0.41930479269276855,0.41930479269276855,22,0.0,214.62228234659426,False,0.18705787204917707,1.722866670830491,0.1,8,4.0,5.0,0.1,2,77.78386225671476,0.0,0.6375778814470843,0.0,2,0.0,-0.3031813323709728,262144.0,2621440.0,3,,419.30479269276856,0.0546875,4.299748015403748,214.62228234659432,10,2
145.06330086435113,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,204.0665904060006,0.34912989127035177,0.34912989127035177,23,0.0,145.06330086435113,False,0.18809951356454332,1.732460543732595,0.1,8,4.0,5.0,0.1,2,66.26425298789846,0.0,0.5432045693633965,0.0,2,0.0,-0.26861470241744756,262144.0,2621440.0,1,,349.1298912703518,0.0546875,4.224096632003784,145.06330086435113,10,2
88.33621785915335,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,213.97481579333544,0.3023110336524888,0.3023110336524888,23,0.0,88.33621785915335,False,0.19576302645213375,1.803044105872329,0.1,9,4.0,5.0,0.1,2,65.20321426538773,0.0,0.2618745080375726,0.0,2,0.0,-0.24903703005231126,262144.0,2621440.0,2,,302.3110336524888,0.05625,4.3008456289768215,88.33621785915336,10,2
99.76401290455375,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,130.64884673804045,0.2304128596425942,0.2304128596425942,23,0.0,99.76401290455375,False,0.13194691412584367,1.2152759901309325,0.1,6,4.0,5.0,0.1,2,65.64402459146157,0.0,0.34200697545853,0.0,2,0.0,-0.18117988688421893,262144.0,2621440.0,3,,230.41285964259419,0.04375,4.215209746360779,99.76401290455375,10,2
75.56381449078263,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,237.13150387629867,0.3126953183670813,0.3126953183670813,24,0.0,75.56381449078263,False,0.25297861569434227,2.3300191573762485,0.1,9,4.0,5.0,0.1,2,64.61456682696746,0.0,0.14490067418646219,0.0,2,0.0,-0.2828369670307118,262144.0,2621440.0,1,,312.6953183670813,0.04375,4.107552218437195,75.56381449078263,10,2
94.71776309613092,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.54547461494803,0.20739500011507375,0.20739500011507375,24,0.0,94.71776309613092,False,0.11237250960356093,1.0349890619019586,0.1,5,4.0,5.0,0.1,2,61.80325344172679,0.0,0.34750091829130875,0.0,2,0.0,-0.15988375485931733,262144.0,2621440.0,2,,207.39500011507374,0.046875,4.329550743103027,94.71776309613092,10,2
144.2053640530977,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,213.09232199564576,0.35729768604874346,0.35729768604874346,24,0.0,144.2053640530977,False,0.1835022309041224,1.6901180056439342,0.1,8,4.0,5.0,0.1,2,70.49309686392648,0.0,0.5111617565212742,0.0,2,0.0,-0.27039995847643294,262144.0,2621440.0,3,,357.29768604874346,0.034375,4.307474088668823,144.2053640530977,10,2
115.42250901467376,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,137.55227532237768,0.25297478433705145,0.25297478433705145,25,0.0,115.42250901467376,False,0.13445074030902152,1.2383370815102666,0.1,6,4.0,5.0,0.1,2,59.96710095342794,0.0,0.4804557493564426,0.0,2,0.0,-0.19371276232303647,262144.0,2621440.0,1,,252.97478433705146,0.046875,4.147403621673584,115.42250901467378,10,2
76.96568289194754,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,162.64454927295446,0.21561427129117322,0.21561427129117322,25,0.0,76.96568289194754,False,0.11710872542120512,1.0786112216575992,0.1,6,4.0,5.0,0.1,2,55.01922232939146,0.0,0.2851460513040183,0.0,2,0.0,-0.16636149835618919,262144.0,2621440.0,2,,215.61427129117322,0.0484375,4.244812297821045,76.96568289194754,10,2
88.08156437986406,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,184.87742450088263,0.2729589888807467,0.2729589888807467,25,0.0,88.08156437986406,False,0.15186186225641926,1.3986994409037845,0.1,8,4.0,5.0,0.1,2,63.73617803937813,0.0,0.2763959349710576,0.0,2,0.0,-0.21241042556858297,262144.0,2621440.0,3,,272.9589888807467,0.0609375,4.259479665756226,88.08156437986408,10,2
205.23918439769002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.36690746620297,0.37260609186389293,0.37260609186389293,26,0.0,205.23918439769002,False,0.13518985872781086,1.2451446137225133,0.1,6,4.0,5.0,0.1,2,73.50710707023158,0.0,0.6418466225835435,0.0,2,0.0,-0.2538979752958519,262144.0,2621440.0,1,,372.6060918638929,0.0421875,4.1037753343582155,205.23918439769,10,2
90.43858510787152,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,118.05927753448486,0.20849786264235637,0.20849786264235637,26,0.0,90.43858510787152,False,0.11317487491216426,1.042379119496861,0.1,6,4.0,5.0,0.1,2,60.8938507450602,0.0,0.3266828459066619,0.0,2,0.0,-0.16083636877726032,262144.0,2621440.0,2,,208.49786264235638,0.0703125,4.246483898162841,90.43858510787152,10,2
96.80635688269733,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,231.04920890182257,0.3278555657845199,0.3278555657845199,26,0.0,96.80635688269733,False,0.21456214759994624,1.9761904103376977,0.1,9,4.0,5.0,0.1,2,65.25908420232747,0.0,0.3258801766354711,0.0,2,0.0,-0.27120885669223305,262144.0,2621440.0,3,,327.8555657845199,0.0515625,4.212558579444885,96.80635688269733,10,2
148.60606889324205,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,154.16113613173366,0.23180761884050385,0.23180761884050385,27,0.0,148.60606889324205,False,0.15824117495714565,1.4574550822167451,0.1,7,4.0,5.0,0.1,2,67.04254601955078,0.0,0.5488572807365367,0.0,2,0.0,-0.19502439689882475,262144.0,2621440.0,1,,231.80761884050386,0.0578125,4.15929251909256,148.60606889324205,10,2
105.58636150386234,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0057624913752,0.24658799300964968,0.24658799300964968,27,0.0,105.58636150386234,False,0.11421588906836996,1.0519672142075611,0.1,5,4.0,5.0,0.1,2,65.57750555751464,0.0,0.37892068044113986,0.0,2,0.0,-0.1804019410390098,262144.0,2621440.0,2,,246.58799300964967,0.0640625,4.202853202819824,105.58636150386232,10,2
104.79340806222757,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48415604233742,0.21665615366391142,0.21665615366391142,27,0.0,104.79340806222757,False,0.12711983408569705,1.1708169399584096,0.1,5,4.0,5.0,0.1,2,63.90271288918019,0.0,0.3902029328864465,0.0,2,0.0,-0.17188799387480425,262144.0,2621440.0,3,,216.65615366391143,0.053125,4.128159999847412,104.79340806222756,10,2
81.9962361709849,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,224.67427421361208,0.30667051038459703,0.30667051038459703,28,0.0,81.9962361709849,False,0.23568437247233914,2.1707332908258574,0.1,9,4.0,5.0,0.1,2,61.45659813039222,0.0,0.25049488854295504,0.0,2,0.0,-0.2711774414284681,262144.0,2621440.0,1,,306.67051038459704,0.0546875,4.149703001976013,81.99623617098491,10,2
91.33173312517631,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,144.68423975631595,0.2360159728814923,0.2360159728814923,28,0.0,91.33173312517631,False,0.12297672617674779,1.1326575059191606,0.1,6,4.0,5.0,0.1,2,60.9244353383315,0.0,0.33293245125623044,0.0,2,0.0,-0.17949634952912003,262144.0,2621440.0,2,,236.01597288149227,0.0640625,4.206271123886109,91.33173312517633,10,2
73.67086583079391,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29064283892512,0.20838059098722034,0.20838059098722034,28,0.0,73.67086583079391,False,0.12710610291325872,1.1706904711865465,0.1,5,4.0,5.0,0.1,2,56.74692977154554,0.0,0.229723593830416,0.0,2,0.0,-0.1677433469502395,262144.0,2621440.0,3,,208.38059098722033,0.0625,4.101437568664551,73.67086583079391,10,2
74.45826484339985,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,151.54494252055883,0.22600320736395868,0.22600320736395868,29,0.0,74.45826484339985,False,0.15233702973102445,1.4030758950785907,0.1,6,4.0,5.0,0.1,2,56.69924228815279,0.0,0.23850975566779214,0.0,2,0.0,-0.18917011854749155,262144.0,2621440.0,1,,226.0032073639587,0.0484375,4.051105403900147,74.45826484339986,10,2
106.04893107511968,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,213.94269773736596,0.31999162881248566,0.31999162881248566,29,0.0,106.04893107511968,False,0.2096852406841227,1.9312724376805182,0.1,9,4.0,5.0,0.1,2,69.25748549554997,0.0,0.3469289620044215,0.0,2,0.0,-0.26483843474830415,262144.0,2621440.0,2,,319.99162881248566,0.0578125,4.240516251325607,106.0489310751197,10,2
134.19706097458788,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,202.39661447703838,0.2613062868836268,0.2613062868836268,29,0.0,134.19706097458788,False,0.20236118182281676,1.8638153626635021,0.1,8,4.0,5.0,0.1,2,62.68018082076601,0.0,0.5329243400298059,0.0,2,0.0,-0.23183373435322177,262144.0,2621440.0,3,,261.3062868836268,0.0640625,4.1805385708808895,134.19706097458788,10,2
110.42996168769201,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,203.20380525663495,0.313633766944327,0.313633766944327,30,0.0,110.42996168769201,False,0.17985631336453536,1.6565378641361796,0.1,8,4.0,5.0,0.1,2,67.95758770277395,0.0,0.3846091525869996,0.0,2,0.0,-0.24674504015443116,262144.0,2621440.0,1,0.03984375,313.63376694432696,0.06875,4.092141175270081,110.42996168769204,10,2
268.8686758123038,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,165.52124870941043,0.43438992452171427,0.43438992452171427,30,0.0,268.8686758123038,False,0.12945941960128823,1.19236531888635,0.1,7,4.0,5.0,0.1,2,78.887218569845,0.0,0.7065957262164826,0.0,2,0.0,-0.28192467206150124,262144.0,2621440.0,2,0.03984375,434.38992452171425,0.0609375,4.246391499042511,268.8686758123038,10,2
69.54062005662297,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,185.00194232910872,0.2545425623857317,0.2545425623857317,30,0.0,69.54062005662297,False,0.18238879201804986,1.6798628545198122,0.1,8,4.0,5.0,0.1,2,55.30131966344906,0.0,0.20476234439065488,0.0,2,0.0,-0.21846567720189078,262144.0,2621440.0,3,0.03984375,254.54256238573169,0.059375,4.10029274225235,69.54062005662298,10,2
77.28298220421337,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.38268564641476,0.20874472919489406,0.20874472919489406,31,0.0,77.28298220421337,False,0.13270394759973256,1.2222485260984288,0.1,5,4.0,5.0,0.1,2,58.42620431102812,0.0,0.24399650939139353,0.0,2,0.0,-0.17072433839731332,262144.0,2621440.0,1,,208.74472919489406,0.040625,4.184381067752838,77.28298220421338,10,2
175.89853325047213,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.63655162602663,0.3305350848764988,0.3305350848764988,31,0.0,175.89853325047213,False,0.12239184832484329,1.1272705818270898,0.1,6,4.0,5.0,0.1,2,76.21528706978907,0.0,0.566708797046865,0.0,2,0.0,-0.22646346660067104,262144.0,2621440.0,2,,330.5350848764988,0.0296875,4.398796463012696,175.89853325047216,10,2
114.0668860646448,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,134.4930762425065,0.21545723015540458,0.21545723015540458,31,0.0,114.0668860646448,False,0.13288635415744568,1.223928552581047,0.1,6,4.0,5.0,0.1,2,66.421328341463,0.0,0.41769841684097325,0.0,2,0.0,-0.17417179215642514,262144.0,2621440.0,3,,215.45723015540457,0.0640625,4.297314095497131,114.0668860646448,10,2
103.06299265614587,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,226.1419161222875,0.3292049087784334,0.3292049087784334,32,0.0,103.06299265614587,False,0.2302984723898191,2.121127317856393,0.1,9,4.0,5.0,0.1,2,62.869032082369934,0.0,0.3899941146467289,0.0,2,0.0,-0.27975169058412624,262144.0,2621440.0,1,,329.2049087784334,0.0765625,4.0339209079742435,103.06299265614587,10,2
70.82203597305055,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,185.63394993543625,0.2564559859084868,0.2564559859084868,32,0.0,70.82203597305055,False,0.16546967477729754,1.5240320259391127,0.1,8,4.0,5.0,0.1,2,58.27170395641441,0.0,0.17720942139268392,0.0,2,0.0,-0.21096283034289215,262144.0,2621440.0,2,,256.4559859084868,0.0578125,4.205515456199646,70.82203597305055,10,2
70.25974918902881,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,218.01686007529497,0.2882766092643238,0.2882766092643238,32,0.0,70.25974918902881,False,0.14309587601272958,1.3179617239033417,0.1,8,4.0,5.0,0.1,2,56.07318352258293,0.0,0.20191597365766212,0.0,2,0.0,-0.2156862426385267,262144.0,2621440.0,3,,288.2766092643238,0.053125,4.119512271881104,70.25974918902881,10,2
72.7874530703708,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8000977486372,0.16991724835106434,0.16991724835106434,33,0.0,72.7874530703708,False,0.1349872283952712,1.2432783193901362,0.1,5,4.0,5.0,0.1,2,56.90410760118932,0.0,0.21821543135772997,0.0,2,0.0,-0.15245223837316776,262144.0,2621440.0,1,,169.91724835106433,0.0703125,4.06219208240509,72.7874530703708,10,2
97.72467589544391,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,160.4255991987884,0.25815027509423233,0.25815027509423233,33,0.0,97.72467589544391,False,0.11965634708922895,1.1020756843591204,0.1,6,4.0,5.0,0.1,2,67.42312110953422,0.0,0.31007066033485203,0.0,2,0.0,-0.18890331109173064,262144.0,2621440.0,2,,258.1502750942323,0.08125,4.1430845856666565,97.72467589544391,10,2
114.56593119415194,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,164.69013411551714,0.27925606530966907,0.27925606530966907,33,0.0,114.56593119415194,False,0.1567415029527141,1.4436425926096068,0.1,8,4.0,5.0,0.1,2,69.4830677085441,0.0,0.39351020862569586,0.0,2,0.0,-0.2179987841311916,262144.0,2621440.0,3,,279.25606530966905,0.0609375,4.124271476268769,114.56593119415194,10,2
76.65017520223886,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.44776506349444,0.22259278728773027,0.22259278728773027,34,0.0,76.65017520223886,False,0.13270394759973256,1.2222485260984288,0.1,5,4.0,5.0,0.1,2,54.89498902009072,0.0,0.28382435036512077,0.0,2,0.0,-0.17764836744373141,262144.0,2621440.0,1,,222.59278728773026,0.0796875,4.04497030377388,76.65017520223886,10,2
174.82969649798093,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,178.8127920590341,0.3536424885570151,0.3536424885570151,34,0.0,174.82969649798093,False,0.14900006055682727,1.3723412731734423,0.1,8,4.0,5.0,0.1,2,74.58828172918743,0.0,0.5733660629557358,0.0,2,0.0,-0.25132127455692116,262144.0,2621440.0,2,,353.6424885570151,0.0609375,4.1011008501052855,174.829696497981,10,2
78.81926715388805,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8920641131699,0.2210079950095704,0.2210079950095704,34,0.0,78.81926715388805,False,0.12930329707877197,1.1909273773142437,0.1,5,4.0,5.0,0.1,2,57.368976374992336,0.0,0.2721452704833681,0.0,2,0.0,-0.1751556460441712,262144.0,2621440.0,3,,221.0079950095704,0.0703125,4.072902947664261,78.81926715388805,10,2
123.98980929091094,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,134.8231197334826,0.25881292902439357,0.25881292902439357,35,0.0,123.98980929091094,False,0.14028277953399756,1.2920521478350122,0.1,6,4.0,5.0,0.1,2,64.34777851634523,0.0,0.48102365118274093,0.0,2,0.0,-0.19954785427919558,262144.0,2621440.0,1,,258.81292902439355,0.0796875,3.9382459998130797,123.98980929091094,10,2
698.9082986356321,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,145.11748729273677,0.8440257859283691,0.8440257859283691,35,0.0,698.9082986356321,False,0.12297672617674779,1.1326575059191606,0.1,6,4.0,5.0,0.1,2,125.51077457586551,0.0,0.8204188234409574,0.0,2,0.0,-0.48350125605255845,262144.0,2621440.0,2,,844.025785928369,0.08125,4.022210466861725,698.9082986356323,10,2
