actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
139.72468115731422,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45231365039945,0.26916776247277185,0.26916776247277185,94,0.0,139.72468115731422,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,115.3185985836163,0.0,0.17467266607121068,0.0,2,0.0,-0.20377984491026058,524288.0,5242880.0,1,,269.16776247277187,0.159375,3.4266926050186157,139.72468115731422,10,2
212.5490395280807,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21476071700454,0.3258579145755076,0.3258579145755076,94,0.0,212.5490395280807,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,150.1198058087016,0.0,0.29371684698265277,0.0,2,0.0,-0.21931689706972918,524288.0,5242880.0,2,,325.8579145755076,0.153125,3.559258997440338,212.54903952808067,10,2
234.80851523008153,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64174696430564,0.34524201549019623,0.34524201549019623,94,0.0,234.80851523008153,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,133.18159774382033,0.0,0.4328076321537154,0.0,2,0.0,-0.2329473127929059,524288.0,5242880.0,3,,345.24201549019625,0.1546875,3.5513082146644592,234.80851523008155,10,2
147.7059045071827,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.33110530301929,0.285037009810202,0.285037009810202,95,0.0,147.7059045071827,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,114.17124984257752,0.0,0.2270366562290978,0.0,2,0.0,-0.21171446857897566,524288.0,5242880.0,1,,285.03700981020205,0.1578125,3.391026645898819,147.70590450718274,10,2
151.92688213744,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27719674631953,0.252782774814118,0.252782774814118,95,0.0,151.92688213744,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,123.11129780967109,0.0,0.18966745004153399,0.0,2,0.0,-0.18277932718903434,524288.0,5242880.0,2,,252.78277481411797,0.15,3.5745583176612854,151.92688213744003,10,2
164.05655487236064,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8965976536274,0.31336426466791145,0.31336426466791145,95,0.0,164.05655487236064,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,124.05915619371802,0.0,0.24380250280009483,0.0,2,0.0,-0.2170084373817635,524288.0,5242880.0,3,,313.36426466791147,0.1484375,3.5892316699028015,164.05655487236064,10,2
127.90592474592479,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82668429985642,0.23673260904578125,0.23673260904578125,96,0.0,127.90592474592479,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,109.01394857213262,0.0,0.14770211943910827,0.0,2,0.0,-0.18756226819676527,524288.0,5242880.0,1,,236.73260904578126,0.134375,3.541025310754776,127.90592474592482,10,2
183.70717955187058,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.69817218557,0.3092621653842935,0.3092621653842935,96,0.0,183.70717955187058,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,111.97503634076291,0.0,0.39047000441729474,0.0,2,0.0,-0.21101902247412213,524288.0,5242880.0,2,,309.2621653842935,0.1515625,3.539410173892975,183.70717955187058,10,2
215.53108921543557,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.45264909043908,0.3267137490798613,0.3267137490798613,96,0.0,215.53108921543557,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,129.79544289498347,0.0,0.3977878394831219,0.0,2,0.0,-0.22368317958773842,524288.0,5242880.0,3,,326.71374907986126,0.159375,3.509569227695465,215.53108921543563,10,2
254.62970155676805,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.14465775713325,0.3853012441602906,0.3853012441602906,97,0.0,254.62970155676805,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,129.86744199024534,0.0,0.48997528098153853,0.0,2,0.0,-0.26184658575402,524288.0,5242880.0,1,,385.3012441602906,0.1765625,3.395715981721878,254.62970155676805,10,2
125.77341494146866,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95964518934488,0.2514739827904491,0.2514739827904491,97,0.0,125.77341494146866,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,112.79081863154231,0.0,0.10322210234943589,0.0,2,0.0,-0.1821249311771999,524288.0,5242880.0,2,,251.47398279044907,0.140625,3.6348667442798615,125.77341494146866,10,2
167.55281521375784,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.24349189922214,0.30379630711298,0.30379630711298,97,0.0,167.55281521375784,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,116.10899641894501,0.0,0.30703046516516397,0.0,2,0.0,-0.21222445860429778,524288.0,5242880.0,3,,303.79630711298,0.1390625,3.6041630506515503,167.55281521375784,10,2
250.71758403682205,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.77263366803527,0.38549021770485736,0.38549021770485736,98,0.0,250.71758403682205,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,157.22605365216305,0.0,0.3728957852869554,0.0,2,0.0,-0.26194107252630333,524288.0,5242880.0,1,,385.49021770485734,0.1421875,3.483389586210251,250.7175840368221,10,2
134.9613074868883,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7963564619422,0.2507576639488305,0.2507576639488305,98,0.0,134.9613074868883,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,112.092714502785,0.0,0.16944555006126497,0.0,2,0.0,-0.1817667717563906,524288.0,5242880.0,2,,250.75766394883047,0.134375,3.637004405260086,134.96130748688827,10,2
228.57162558583732,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4220541268587,0.36978777327684875,0.36978777327684875,98,0.0,228.57162558583732,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,135.59379267336064,0.0,0.40677766837494,0.0,2,0.0,-0.24522019168623216,524288.0,5242880.0,3,,369.7877732768487,0.134375,3.6459705531597137,228.5716255858373,10,2
164.54602463427378,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57322261855006,0.2651192472528239,0.2651192472528239,99,0.0,164.54602463427378,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,119.95562177700631,0.0,0.27099045969889446,0.0,2,0.0,-0.2017555873002866,524288.0,5242880.0,1,,265.11924725282387,0.1171875,3.5872215032577515,164.54602463427378,10,2
151.36749515708453,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4115855693817,0.29177908072646624,0.29177908072646624,99,0.0,151.36749515708453,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,115.7040878461621,0.0,0.23560809587231424,0.0,2,0.0,-0.20227748014520847,524288.0,5242880.0,2,,291.77908072646625,0.1140625,3.7580347657203674,151.36749515708453,10,2
146.6038612916903,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.60667867586017,0.2614166391350166,0.2614166391350166,99,0.0,146.6038612916903,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,115.2257603573916,0.0,0.21403325026935863,0.0,2,0.0,-0.1910346246153161,524288.0,5242880.0,3,,261.4166391350166,0.15625,3.5341640412807465,146.6038612916903,10,2
171.77772814524027,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99456840753555,0.31877229655277584,0.31877229655277584,100,0.0,171.77772814524027,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,128.3992940216878,0.0,0.2525265329325781,0.0,2,0.0,-0.22858211195026257,524288.0,5242880.0,1,0.1046875,318.77229655277586,0.153125,3.473315119743347,171.7777281452403,10,2
1351.5173273229357,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.19718818739057,1.4728889145956692,1.4728889145956692,100,0.0,1351.5173273229357,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,680.1194835244021,0.0,0.49677338960087764,0.0,2,0.0,-0.7928323970798099,524288.0,5242880.0,2,0.1046875,1472.8889145956691,0.165625,3.6284114122390747,1351.5173273229357,10,2
163.35667432864784,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2090585231781,0.2935657328518259,0.2935657328518259,100,0.0,163.35667432864784,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,118.88517938418919,0.0,0.27223555527941895,0.0,2,0.0,-0.20710917147372074,524288.0,5242880.0,3,0.1046875,293.5657328518259,0.15,3.6471318304538727,163.3566743286478,10,2
357.36657184816414,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9796187132597,0.4886676126093369,0.4886676126093369,101,0.0,357.36657184816414,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,163.87714583084212,0.0,0.541431239683858,0.0,2,0.0,-0.3135297699785431,524288.0,5242880.0,1,,488.6676126093369,0.140625,3.5703417360782623,357.36657184816414,10,2
671.1103681155118,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97216542437673,0.7970800444163951,0.7970800444163951,101,0.0,671.1103681155118,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,583.5986638148477,0.0,0.13039837925079048,0.0,2,0.0,-0.45492796199017294,524288.0,5242880.0,2,,797.0800444163951,0.128125,3.715189278125763,671.1103681155118,10,2
181.25607085666343,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1147197894752,0.2939942077404356,0.2939942077404356,101,0.0,181.25607085666343,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,136.75918689040552,0.0,0.24549182687208243,0.0,2,0.0,-0.2073234089180256,524288.0,5242880.0,3,,293.9942077404356,0.1328125,3.6813471913337708,181.25607085666343,10,2
152.56527527111467,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66589960828424,0.28823117487939887,0.28823117487939887,102,0.0,152.56527527111467,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,119.37720885603485,0.0,0.21753355313719502,0.0,2,0.0,-0.21331155111357408,524288.0,5242880.0,1,,288.23117487939885,0.1765625,3.4122234284877777,152.56527527111467,10,2
783.0421489145845,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17257476225495,0.8982147236768393,0.8982147236768393,102,0.0,783.0421489145845,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,588.8266242370064,0.0,0.24802691010540154,0.0,2,0.0,-0.505495301620395,524288.0,5242880.0,2,,898.2147236768393,0.1359375,3.5967555344104767,783.0421489145843,10,2
251.37256841358086,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.61556353792548,0.3915601508803322,0.3915601508803322,102,0.0,251.37256841358086,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,135.2500934613631,0.0,0.46195364786647114,0.0,2,0.0,-0.25610638048797385,524288.0,5242880.0,3,,391.5601508803322,0.14375,3.5849675834178925,251.37256841358086,10,2
183.34743765628178,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.41020443290472,0.28624377971029125,0.28624377971029125,103,0.0,183.34743765628178,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,122.33322040192766,0.0,0.3327792197932779,0.0,2,0.0,-0.21231785352902027,524288.0,5242880.0,1,,286.2437797102912,0.1515625,3.4906376898288727,183.3474376562818,10,2
1804.9614518469573,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4423371516168,1.955403788998574,1.955403788998574,103,0.0,1804.9614518469573,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,688.1703524078482,0.0,0.6187340445948769,0.0,2,0.0,-1.0340898342812623,524288.0,5242880.0,2,,1955.403788998574,0.1265625,3.7120264768600464,1804.9614518469573,10,2
182.66494259451758,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.17469650506973,0.2974647228044184,0.2974647228044184,103,0.0,182.66494259451758,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,128.41229322142976,0.0,0.29700635821247134,0.0,2,0.0,-0.20905866645001697,524288.0,5242880.0,3,,297.4647228044184,0.1578125,3.4919790029525757,182.66494259451758,10,2
125.50499899407336,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.92545095831156,0.2666086699264259,0.2666086699264259,104,0.0,125.50499899407336,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,111.2485843098355,0.0,0.11359240507153895,0.0,2,0.0,-0.2025002986370876,524288.0,5242880.0,1,,266.6086699264259,0.15,3.4809807538986206,125.50499899407336,10,2
1019.6416289557708,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.23540306836367,1.1398770320241347,1.1398770320241347,104,0.0,1019.6416289557708,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,610.9664136193754,0.0,0.4008027955419252,0.0,2,0.0,-0.6263264557940427,524288.0,5242880.0,2,,1139.8770320241347,0.14375,3.5792980194091797,1019.641628955771,10,2
334.6134751202257,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.50142826512456,0.4588077432574423,0.4588077432574423,104,0.0,334.6134751202257,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,146.11041269608288,0.0,0.5633457001587105,0.0,2,0.0,-0.2897301766765289,524288.0,5242880.0,3,,458.80774325744227,0.1578125,3.5296901166439056,334.6134751202257,10,2
267.24525162696614,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.43422643467784,0.40167947806164406,0.40167947806164406,105,0.0,267.24525162696614,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,136.75183661997826,0.0,0.48829086471155314,0.0,2,0.0,-0.2700357027046967,524288.0,5242880.0,1,,401.67947806164403,0.184375,3.399247705936432,267.2452516269662,10,2
1120.3404951770722,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36588549241424,1.2517063806694864,1.2517063806694864,105,0.0,1120.3404951770722,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,604.0588864063839,0.0,0.4608256248820935,0.0,2,0.0,-0.6822411301167185,524288.0,5242880.0,2,,1251.7063806694864,0.146875,3.605588525533676,1120.3404951770722,10,2
145.29604693811658,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.43191870301962,0.2717279656411362,0.2717279656411362,105,0.0,145.29604693811658,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,116.31937860066547,0.0,0.1994319112466468,0.0,2,0.0,-0.1961902878683759,524288.0,5242880.0,3,,271.7279656411362,0.159375,3.487143874168396,145.29604693811658,10,2
149.6992911727004,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8600503988564,0.27957703820687463,0.27957703820687463,106,0.0,149.6992911727004,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,121.99019182191853,0.0,0.18509840049152484,0.0,2,0.0,-0.20898448277731196,524288.0,5242880.0,1,,279.57703820687465,0.1328125,3.575493723154068,149.69929117270044,10,2
1149.7710368810892,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02286188304424,1.2847938987641336,1.2847938987641336,106,0.0,1149.7710368810892,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,650.4108378375421,0.0,0.43431273099218937,0.0,2,0.0,-0.6987848891640421,524288.0,5242880.0,2,,1284.7938987641337,0.1609375,3.5991163849830627,1149.7710368810895,10,2
176.38009721257322,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54696580767632,0.2909270630202495,0.2909270630202495,106,0.0,176.38009721257322,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,120.55544909139851,0.0,0.3165019693457526,0.0,2,0.0,-0.20578983655793254,524288.0,5242880.0,3,,290.92706302024953,0.1375,3.617388427257538,176.38009721257322,10,2
170.8736044039691,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.18755206093192,0.3115522658137346,0.3115522658137346,107,0.0,170.8736044039691,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,123.876326925322,0.0,0.2750411782005777,0.0,2,0.0,-0.22497209658074194,524288.0,5242880.0,1,,311.55226581373455,0.146875,3.467872977256775,170.8736044039691,10,2
837.405881028255,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.295498855412,0.9377781475182674,0.9377781475182674,107,0.0,837.405881028255,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,531.626346361764,0.0,0.36515092811507693,0.0,2,0.0,-0.525277013541109,524288.0,5242880.0,2,,937.7781475182674,0.1828125,3.496007561683655,837.405881028255,10,2
146.925204017447,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89226257055998,0.287817466588007,0.287817466588007,107,0.0,146.925204017447,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,109.34595058114854,0.0,0.2557713204321024,0.0,2,0.0,-0.20423503834181128,524288.0,5242880.0,3,,287.817466588007,0.159375,3.541873574256897,146.92520401744702,10,2
220.95312424951635,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.95386439189315,0.33890698864140956,0.33890698864140956,108,0.0,220.95312424951635,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,141.34156645730718,0.0,0.36030971755939506,0.0,2,0.0,-0.23864945799457943,524288.0,5242880.0,1,,338.90698864140955,0.15,3.447878122329712,220.95312424951638,10,2
657.7294704048682,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.45126804336905,0.789449784672891,0.789449784672891,108,0.0,657.7294704048682,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,544.0641401704422,0.0,0.17281471387386482,0.0,2,0.0,-0.45111283211842085,524288.0,5242880.0,2,,789.4497846728909,0.1609375,3.567750573158264,657.7294704048682,10,2
227.9465724951996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.99934884160757,0.35194592133680713,0.35194592133680713,108,0.0,227.9465724951996,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,117.57111861483831,0.0,0.4842163348724435,0.0,2,0.0,-0.23629926571621135,524288.0,5242880.0,3,,351.94592133680715,0.159375,3.5761815905570984,227.9465724951996,10,2
267.3604405632493,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8584070801735,0.40221884764342286,0.40221884764342286,109,0.0,267.3604405632493,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,122.28146377006014,0.0,0.542634416997334,0.0,2,0.0,-0.2703053874955861,524288.0,5242880.0,1,,402.21884764342286,0.1578125,3.4762522280216217,267.36044056324937,10,2
626.1889903333741,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55742427706718,0.7617464146104412,0.7617464146104412,109,0.0,626.1889903333741,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,537.7988277320793,0.0,0.1411557276889157,0.0,2,0.0,-0.437261147087196,524288.0,5242880.0,2,,761.7464146104412,0.146875,3.5216798186302185,626.188990333374,10,2
218.86813825386213,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1693678572774,0.33044255523400945,0.33044255523400945,109,0.0,218.86813825386213,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,131.03562592650985,0.0,0.40130332824175874,0.0,2,0.0,-0.2255475826648125,524288.0,5242880.0,3,,330.44255523400943,0.1453125,3.5329699218273163,218.86813825386213,10,2
154.38111522564716,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09042972326279,0.28047154494890997,0.28047154494890997,110,0.0,154.38111522564716,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,123.39715970891876,0.0,0.20069783452102608,0.0,2,0.0,-0.20943173614832963,524288.0,5242880.0,1,0.10625,280.47154494891,0.165625,3.323293536901474,154.3811152256472,10,2
722.4208759508026,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.68098563700914,0.8581018615878118,0.8581018615878118,110,0.0,722.4208759508026,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,570.8707679785749,0.0,0.2097809089095985,0.0,2,0.0,-0.48543887057588125,524288.0,5242880.0,2,0.10625,858.1018615878118,0.1515625,3.5686739683151245,722.4208759508026,10,2
159.9321107613448,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.36340729519725,0.29729551805654203,0.29729551805654203,110,0.0,159.9321107613448,False,0.12065261009561556,1.1112516057479493,0.1,5,3.0,4.0,0.1,2,118.1117586463983,0.0,0.26148815216571497,0.0,2,0.0,-0.2089740640760788,524288.0,5242880.0,3,0.10625,297.29551805654205,0.190625,3.4752821922302246,159.93211076134477,10,2
240.63819753064084,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.838424295187,0.37347662182582786,0.37347662182582786,111,0.0,240.63819753064084,False,0.1383919273477493,1.2746367556065703,0.1,5,3.0,4.0,0.1,2,136.1714460173043,0.0,0.43412372842443114,0.0,2,0.0,-0.2559342745867886,524288.0,5242880.0,1,,373.47662182582786,0.128125,3.585739254951477,240.63819753064084,10,2
613.285538551792,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35536596179008,0.7141056664264049,0.7141056664264049,111,0.0,613.285538551792,False,0.11277587956395072,1.038704236532979,0.1,5,3.0,4.0,0.1,2,518.7689314977965,0.0,0.1541151732962533,0.0,2,0.0,-0.41344077299517784,524288.0,5242880.0,2,,714.1056664264049,0.1359375,3.645185500383377,613.2855385517921,10,2
