actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
107.77827652220049,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,133.8153500109911,0.2415936265331916,0.2415936265331916,38,0.0,107.77827652220049,False,0.13667928025934747,1.2588626929853155,0.1,6,4.0,5.0,0.1,2,65.15424759265498,0.0,0.39547885070110284,0.0,2,0.0,-0.18913645339626955,262144.0,2621440.0,2,,241.5936265331916,0.0875,4.011979734897613,107.7782765222005,10,2
95.21637262270876,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,155.6464429013431,0.2508628155240519,0.2508628155240519,38,0.0,95.21637262270876,False,0.13418629850707534,1.2359014825057635,0.1,6,4.0,5.0,0.1,2,60.85608697427398,0.0,0.360865308160668,0.0,2,0.0,-0.1925245570155636,262144.0,2621440.0,3,,250.86281552405188,0.065625,3.9952885508537292,95.21637262270876,10,2
81.03562106066846,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58080790564418,0.19661642896631265,0.19661642896631265,39,0.0,81.03562106066846,False,0.1345822712134559,1.2395485259095411,0.1,5,4.0,5.0,0.1,2,59.43510548326973,0.0,0.26655580958930636,0.0,2,0.0,-0.16559935008988427,262144.0,2621440.0,1,,196.61642896631264,0.071875,3.966650277376175,81.03562106066846,10,2
74.68704261136243,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,223.36813667789102,0.29805517928925346,0.29805517928925346,39,0.0,74.68704261136243,False,0.15469834499571594,1.4248244123919425,0.1,8,4.0,5.0,0.1,2,59.44651068368118,0.0,0.2040585809105614,0.0,2,0.0,-0.2263767621424847,262144.0,2621440.0,2,,298.05517928925343,0.0765625,3.994000554084778,74.68704261136243,10,2
90.27168643347922,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,171.261727809906,0.2615334142433852,0.2615334142433852,39,0.0,90.27168643347922,False,0.16452429941232294,1.5153247970484154,0.1,8,4.0,5.0,0.1,2,64.52288886356634,0.0,0.28523669588123907,0.0,2,0.0,-0.21302885682785408,262144.0,2621440.0,3,,261.5334142433852,0.08125,3.9390079498291017,90.27168643347922,10,2
71.61292560867524,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,209.3009501695633,0.28091387577823856,0.28091387577823856,40,0.0,71.61292560867524,False,0.13042882553207283,1.2012938774674884,0.1,7,4.0,5.0,0.1,2,57.22388462207807,0.0,0.20092798701208317,0.0,2,0.0,-0.20567135065515568,262144.0,2621440.0,1,0.03828125,280.91387577823855,0.1046875,3.873342734575272,71.61292560867524,10,2
175.6090766832621,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88970744237304,0.2840289951384456,0.2840289951384456,40,0.0,175.6090766832621,False,0.12574563270614939,1.1581600775131364,0.1,5,4.0,5.0,0.1,2,78.77320277899665,0.0,0.5514286375921433,0.0,2,0.0,-0.20488731392229748,262144.0,2621440.0,2,0.03828125,284.02899513844557,0.075,4.024432301521301,175.6090766832621,10,2
89.9337855733128,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,159.2528885230422,0.24918667409635503,0.24918667409635503,40,0.0,89.9337855733128,False,0.12003859257264196,1.1055962953670047,0.1,6,4.0,5.0,0.1,2,58.641361152530735,0.0,0.34794959670938025,0.0,2,0.0,-0.1846126333344985,262144.0,2621440.0,3,0.03828125,249.18667409635503,0.075,3.8838953614234923,89.93378557331283,10,2
103.38855097953838,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.21942164376378,0.2324632003991739,0.2324632003991739,41,0.0,103.38855097953838,False,0.1339077152934291,1.2333356362861627,0.1,5,4.0,5.0,0.1,2,62.10293517003116,0.0,0.3993248325694984,0.0,2,0.0,-0.1831854578463015,262144.0,2621440.0,1,,232.4632003991739,0.0390625,4.177738547325134,103.38855097953838,10,2
66.20658027931212,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,198.39017745107412,0.26459675773038627,0.26459675773038627,41,0.0,66.20658027931212,False,0.19821999307725494,1.8256736047722808,0.1,9,4.0,5.0,0.1,2,56.822394434610224,0.0,0.14174098413045835,0.0,2,0.0,-0.2314083754038206,262144.0,2621440.0,2,,264.5967577303863,0.071875,4.121305906772614,66.20658027931212,10,2
108.88227167728344,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,188.7540528550744,0.2976363245323579,0.2976363245323579,41,0.0,108.88227167728344,False,0.14850182936565487,1.3677523943188095,0.1,7,4.0,5.0,0.1,2,69.7840284195861,0.0,0.3590873211534451,0.0,2,0.0,-0.22306907694900638,262144.0,2621440.0,3,,297.6363245323579,0.06875,4.06859985589981,108.88227167728346,10,2
387.47142969278246,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.65734390169382,0.4996659720001892,0.4996659720001892,42,0.0,387.47142969278246,False,0.13745202223439085,1.265979909595178,0.1,6,4.0,5.0,0.1,2,97.61710827578096,0.0,0.7480663068418247,0.0,2,0.0,-0.31855899711729,262144.0,2621440.0,1,,499.6659720001892,0.0703125,3.9743032217025758,387.4714296927825,10,2
241.3821024376007,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.94266459345818,0.35458127451343857,0.35458127451343857,42,0.0,241.3821024376007,False,0.1261803086031629,1.162163590476125,0.1,6,4.0,5.0,0.1,2,72.31958986588945,0.0,0.700393736173606,0.0,2,0.0,-0.24038079155830072,262144.0,2621440.0,2,,354.5812745134386,0.0625,3.989211654663086,241.3821024376007,10,2
167.9172185150052,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.7913112230599,0.3247085297380651,0.3247085297380651,42,0.0,167.9172185150052,False,0.13236788450914838,1.2191532706476902,0.1,6,4.0,5.0,0.1,2,73.23175274583701,0.0,0.563881813946954,0.0,2,0.0,-0.22853820712360673,262144.0,2621440.0,3,,324.70852973806507,0.06875,3.960134816169739,167.9172185150052,10,2
107.5726314973079,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,149.12262884899974,0.25669526034630763,0.25669526034630763,43,0.0,107.5726314973079,False,0.1453193243554243,1.3384404399390664,0.1,7,4.0,5.0,0.1,2,63.21258779829051,0.0,0.41237295287442643,0.0,2,0.0,-0.20100729235086595,262144.0,2621440.0,1,,256.69526034630763,0.0546875,4.045142030715942,107.5726314973079,10,2
93.45449468490817,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,174.16699416935444,0.2676214888542626,0.2676214888542626,43,0.0,93.45449468490817,False,0.1467638122578221,1.3517446651833518,0.1,7,4.0,5.0,0.1,2,58.98625023291038,0.0,0.3688238277699876,0.0,2,0.0,-0.20719265055604236,262144.0,2621440.0,2,,267.6214888542626,0.0765625,3.940190017223358,93.45449468490818,10,2
60.54075836317801,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,204.84741916880012,0.26538817753197813,0.26538817753197813,43,0.0,60.54075836317801,False,0.1596128100257369,1.4700883080646097,0.1,8,4.0,5.0,0.1,2,54.666208738875596,0.0,0.09703462234585127,0.0,2,0.0,-0.21250049377885752,262144.0,2621440.0,3,,265.38817753197816,0.0671875,3.9671462774276733,60.540758363178014,10,2
66.93334552241323,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,200.6695861928165,0.26760293171522975,0.26760293171522975,44,0.0,66.93334552241323,False,0.18451629397924246,1.6994578717244428,0.1,8,4.0,5.0,0.1,2,57.929783432222486,0.0,0.13451534537707846,0.0,2,0.0,-0.2260596128472361,262144.0,2621440.0,1,,267.6029317152298,0.071875,3.9875536799430846,66.93334552241325,10,2
188.2562902176691,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.45445012301207,0.34271074034068116,0.34271074034068116,44,0.0,188.2562902176691,False,0.12291309372092961,1.1320714293423704,0.1,6,4.0,5.0,0.1,2,70.26420839065075,0.0,0.6267630244417937,0.0,2,0.0,-0.2328119170308054,262144.0,2621440.0,2,,342.7107403406812,0.0953125,3.8860052466392516,188.2562902176691,10,2
100.76265942319478,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,153.32864504307508,0.2540913044662699,0.2540913044662699,44,0.0,100.76265942319478,False,0.12666140362200265,1.1665946393509015,0.1,6,4.0,5.0,0.1,2,64.21894159650205,0.0,0.36267123194131035,0.0,2,0.0,-0.19037635404413628,262144.0,2621440.0,3,,254.09130446626986,0.0703125,4.001097273826599,100.76265942319478,10,2
96.06086564785241,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,134.7217196598649,0.2307825853077173,0.2307825853077173,45,0.0,96.06086564785241,False,0.1361097114655165,1.2536167705288763,0.1,6,4.0,5.0,0.1,2,60.490238940272704,0.0,0.3702925896793117,0.0,2,0.0,-0.1834461483866169,262144.0,2621440.0,1,,230.7825853077173,0.08125,3.945577335357666,96.06086564785241,10,2
88.94069236009987,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4206928871572,0.23040964942663583,0.23040964942663583,45,0.0,88.94069236009987,False,0.11922558793825233,1.0981082459602822,0.1,5,4.0,5.0,0.1,2,57.83438705113289,0.0,0.3497421088541215,0.0,2,0.0,-0.17481761868244408,262144.0,2621440.0,2,,230.40964942663584,0.0890625,3.9453394412994385,88.94069236009987,10,2
68.78717507114315,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,191.5529570542276,0.26034013212537077,0.26034013212537077,45,0.0,68.78717507114315,False,0.23668368548515478,2.1799373038120344,0.1,9,4.0,5.0,0.1,2,52.42561719831909,0.0,0.2378576799512717,0.0,2,0.0,-0.24851190880526278,262144.0,2621440.0,3,,260.34013212537076,0.071875,3.9721322476863863,68.78717507114317,10,2
182.94370754942182,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,164.87658023834229,0.30914545500039936,0.30914545500039936,46,0.0,182.94370754942182,False,0.13156762878755957,1.2117826430672358,0.1,6,4.0,5.0,0.1,2,73.36314596318087,0.0,0.5989851362154012,0.0,2,0.0,-0.22035654189397946,262144.0,2621440.0,1,,309.14545500039935,0.0921875,3.8896548986434936,182.94370754942182,10,2
104.21582265268864,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.72897406667471,0.20643128036033215,0.20643128036033215,46,0.0,104.21582265268864,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,65.89946531588885,0.0,0.36766353094475407,0.0,2,0.0,-0.1664215828213295,262144.0,2621440.0,2,,206.43128036033215,0.0828125,3.9226900339126587,104.21582265268864,10,2
68.27214933510507,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,209.21198651194572,0.2774841358470508,0.2774841358470508,46,0.0,68.27214933510507,False,0.14850182936565487,1.3677523943188095,0.1,7,4.0,5.0,0.1,2,53.92075299414295,0.0,0.21020864995065758,0.0,2,0.0,-0.21299298260635283,262144.0,2621440.0,3,,277.48413584705077,0.1078125,3.9257943511009215,68.27214933510508,10,2
90.21326331806057,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,138.1226470693946,0.20111291162901146,0.20111291162901146,47,0.0,90.21326331806057,False,0.13698685037938285,1.2616955184790908,0.1,6,4.0,5.0,0.1,2,60.13746851213537,0.0,0.3333855100650601,0.0,2,0.0,-0.16904988100419716,262144.0,2621440.0,1,,201.11291162901145,0.0703125,3.9498191475868225,90.21326331806058,10,2
66.2304494996249,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8946080468595,0.2094250346068918,0.2094250346068918,47,0.0,66.2304494996249,False,0.1280746536401495,1.1796111530487354,0.1,5,4.0,5.0,0.1,2,52.36679201749156,0.0,0.2093245265112062,0.0,2,0.0,-0.16874984412352065,262144.0,2621440.0,2,,209.42503460689178,0.096875,3.9338875710964203,66.2304494996249,10,2
121.77501159691366,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,134.65956086292863,0.2564345724598423,0.2564345724598423,47,0.0,121.77501159691366,False,0.12666140362200265,1.1665946393509015,0.1,6,4.0,5.0,0.1,2,69.335713049307,0.0,0.4306244594842289,0.0,2,0.0,-0.1915479880409225,262144.0,2621440.0,3,,256.4345724598423,0.071875,3.918109107017517,121.77501159691366,10,2
72.3168710359749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,164.2505400814116,0.2365674111173865,0.2365674111173865,48,0.0,72.3168710359749,False,0.1444870080065764,1.3307745230690167,0.1,6,4.0,5.0,0.1,2,58.26422873327556,0.0,0.19432038611997857,0.0,2,0.0,-0.19052720956198144,262144.0,2621440.0,1,,236.56741111738648,0.090625,3.8860331892967226,72.31687103597491,10,2
74.86428152679169,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,197.0423781313002,0.2719066596580919,0.2719066596580919,48,0.0,74.86428152679169,False,0.23392603904487003,2.1545384414714435,0.1,9,4.0,5.0,0.1,2,58.759210825873254,0.0,0.21512355922570245,0.0,2,0.0,-0.252916349351481,262144.0,2621440.0,2,,271.9066596580919,0.08125,3.8725860118865967,74.86428152679169,10,2
103.17734132380876,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,204.17001517489552,0.3073473564987043,0.3073473564987043,48,0.0,103.17734132380876,False,0.13796355536196356,1.2706913038116643,0.1,7,4.0,5.0,0.1,2,68.5232053998818,0.0,0.3358696345466921,0.0,2,0.0,-0.22265545593033392,262144.0,2621440.0,3,,307.3473564987043,0.0828125,3.911596488952637,103.17734132380878,10,2
99.07622132415106,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,172.03005636110902,0.2711062776852601,0.2711062776852601,49,0.0,99.07622132415106,False,0.16929416768518107,1.559256907370929,0.1,8,4.0,5.0,0.1,2,64.67051569370149,0.0,0.3472650164753786,0.0,2,0.0,-0.22020022268522058,262144.0,2621440.0,1,,271.10627768526007,0.1015625,3.9359050512313845,99.07622132415108,10,2
112.52409302821349,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8091725744307,0.241670296426918,0.241670296426918,49,0.0,112.52409302821349,False,0.13085937274979703,1.2052593638889357,0.1,5,4.0,5.0,0.1,2,67.6640307913198,0.0,0.39867072934900966,0.0,2,0.0,-0.18626483458835752,262144.0,2621440.0,2,,241.67029642691801,0.0796875,3.959157705307007,112.5240930282135,10,2
83.34804759619927,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.10173170268536,0.21744977929888462,0.21744977929888462,49,0.0,83.34804759619927,False,0.12310603323643513,1.1338484679513803,0.1,5,4.0,5.0,0.1,2,58.987417897002665,0.0,0.29227594888866315,0.0,2,0.0,-0.17027790626765987,262144.0,2621440.0,3,,217.4497792988846,0.0875,3.9032547175884247,83.34804759619927,10,2
73.12908691073139,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.72286565229297,0.20143790558630903,0.20143790558630903,50,0.0,73.12908691073139,False,0.1301321983980734,1.19856184059979,0.1,5,4.0,5.0,0.1,2,58.2632360955758,0.0,0.2032823250384942,0.0,2,0.0,-0.16578505199219123,262144.0,2621440.0,1,0.06015625,201.43790558630903,0.078125,3.9767315089702606,73.1290869107314,10,2
68.95699394115515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,159.84696010127664,0.22880395404243178,0.22880395404243178,50,0.0,68.95699394115515,False,0.13294877464105037,1.2245034664812298,0.1,7,4.0,5.0,0.1,2,57.171164677845525,0.0,0.17091564741594054,0.0,2,0.0,-0.1808763643417411,262144.0,2621440.0,2,0.06015625,228.8039540424318,0.1046875,3.8581168830394743,68.95699394115515,10,2
111.07130726470152,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.83999885991216,0.2449113061246137,0.2449113061246137,50,0.0,111.07130726470152,False,0.13243956688581515,1.2198134897354633,0.1,5,4.0,5.0,0.1,2,70.476344962385,0.0,0.3654855903115638,0.0,2,0.0,-0.18867543650521443,262144.0,2621440.0,3,0.06015625,244.9113061246137,0.1046875,3.875370532274246,111.07130726470153,10,2
76.42583550980486,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7797972112894,0.20720563272109427,0.20720563272109427,51,0.0,76.42583550980486,False,0.13324093452979754,1.2271943584996299,0.1,5,4.0,5.0,0.1,2,56.60950711339363,0.0,0.259288344893121,0.0,2,0.0,-0.17022328362544592,262144.0,2621440.0,1,,207.20563272109428,0.078125,4.041950345039368,76.42583550980487,10,2
90.74928021453252,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,149.50203010812402,0.20825108854494923,0.20825108854494923,51,0.0,90.74928021453252,False,0.12435158379505414,1.1453204125467664,0.1,6,4.0,5.0,0.1,2,59.95330065328661,0.0,0.33935232861840664,0.0,2,0.0,-0.16630133617000167,262144.0,2621440.0,2,,208.25108854494923,0.09375,3.944427800178528,90.74928021453253,10,2
90.93456856351628,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,154.69309408217669,0.24562766264569297,0.24562766264569297,51,0.0,90.93456856351628,False,0.14280766626564992,1.3153072140342168,0.1,7,4.0,5.0,0.1,2,62.591030903704315,0.0,0.31169156138915954,0.0,2,0.0,-0.19421766445567146,262144.0,2621440.0,3,,245.62766264569296,0.071875,4.048972600698471,90.93456856351628,10,2
67.53343899894568,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76200488954782,0.20628257849578582,0.20628257849578582,52,0.0,67.53343899894568,False,0.13926085256103532,1.2826398525787266,0.1,5,4.0,5.0,0.1,2,57.43451656916461,0.0,0.14953958482609972,0.0,2,0.0,-0.17277171552841059,262144.0,2621440.0,1,,206.28257849578583,0.0875,3.9701436161994934,67.5334389989457,10,2
74.21566951856204,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15012821555138,0.19336579773411341,0.19336579773411341,52,0.0,74.21566951856204,False,0.12663554186230927,1.166356443741507,0.1,5,4.0,5.0,0.1,2,52.69292073165478,0.0,0.2900027571876073,0.0,2,0.0,-0.16000066979821134,262144.0,2621440.0,2,,193.3657977341134,0.0875,3.9406310319900513,74.21566951856204,10,2
197.3724160753242,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,203.68195418268442,0.295812095090752,0.295812095090752,52,0.0,197.3724160753242,False,0.13293266264540507,1.2243550695172647,0.1,7,4.0,5.0,0.1,2,81.51174389277891,0.0,0.5870155236805168,0.0,2,0.0,-0.21437237886807853,262144.0,2621440.0,3,,295.812095090752,0.08125,3.890839236974716,197.3724160753242,10,2
65.73859707995926,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,115.33259507268667,0.18107119215264594,0.18107119215264594,53,0.0,65.73859707995926,False,0.14530565128499098,1.3383145063064454,0.1,6,4.0,5.0,0.1,2,54.757888372038195,0.0,0.16703594533003177,0.0,2,0.0,-0.16318842171881848,262144.0,2621440.0,1,,181.07119215264595,0.0890625,3.8919443011283876,65.73859707995928,10,2
94.1384714766364,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.40936383977532,0.23495394277562903,0.23495394277562903,53,0.0,94.1384714766364,False,0.12361568560612755,1.1385425397476319,0.1,5,4.0,5.0,0.1,2,63.0634558282067,0.0,0.33009900374409623,0.0,2,0.0,-0.1792848141908783,262144.0,2621440.0,2,,234.95394277562903,0.13125,3.808552771806717,94.1384714766364,10,2
147.93596380136583,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,129.67328261584044,0.24954453586347078,0.24954453586347078,53,0.0,147.93596380136583,False,0.13570361779425838,1.2498765095936837,0.1,6,4.0,5.0,0.1,2,66.42789019668113,0.0,0.5509686185174411,0.0,2,0.0,-0.19262407682886457,262144.0,2621440.0,3,,249.54453586347077,0.103125,3.8110574007034304,147.93596380136583,10,2
73.90021652554,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.42146541178226,0.23932168193732228,0.23932168193732228,54,0.0,73.90021652554,False,0.14291318285151186,1.3162790577048942,0.1,6,4.0,5.0,0.1,2,59.49805408198147,0.0,0.194886606842094,0.0,2,0.0,-0.19111743239441709,262144.0,2621440.0,1,,239.3216819373223,0.096875,3.8456682443618773,73.90021652554,10,2
125.99372964807249,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,153.8908607326448,0.2798845903807173,0.2798845903807173,54,0.0,125.99372964807249,False,0.14322969214514927,1.3191942160301884,0.1,7,4.0,5.0,0.1,2,66.33253809148736,0.0,0.4735250851231376,0.0,2,0.0,-0.2115571412629333,262144.0,2621440.0,2,,279.88459038071727,0.1015625,3.852306866645813,125.99372964807249,10,2
136.71427239936418,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,192.8797527216375,0.32959402512100167,0.32959402512100167,54,0.0,136.71427239936418,False,0.17190653306092715,1.5833176816575159,0.1,8,4.0,5.0,0.1,2,66.93095452336627,0.0,0.5104318419085735,0.0,2,0.0,-0.2507502790909644,262144.0,2621440.0,3,,329.59402512100166,0.1125,3.7725918650627137,136.7142723993642,10,2
97.41475725181725,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,182.22392257303,0.27963867982484725,0.27963867982484725,55,0.0,97.41475725181725,False,0.14425292327151898,1.3286185229832541,0.1,7,4.0,5.0,0.1,2,64.5876930180133,0.0,0.3369824568668375,0.0,2,0.0,-0.2119458015481831,262144.0,2621440.0,1,,279.63867982484726,0.090625,3.8165205299854277,97.41475725181725,10,2
84.24769982854828,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8349289894104,0.20985682483921753,0.20985682483921753,55,0.0,84.24769982854828,False,0.11538807241458716,1.0627634218045836,0.1,5,4.0,5.0,0.1,2,57.62664902000348,0.0,0.3159854911495632,0.0,2,0.0,-0.16262244862690234,262144.0,2621440.0,2,,209.85682483921752,0.1125,3.8615976870059967,84.24769982854829,10,2
112.13674063768848,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,153.5432767122984,0.21807369583260877,0.21807369583260877,55,0.0,112.13674063768848,False,0.13418629850707534,1.2359014825057635,0.1,6,4.0,5.0,0.1,2,63.66565212206447,0.0,0.4322498428256721,0.0,2,0.0,-0.17612999716984207,262144.0,2621440.0,3,,218.07369583260876,0.1203125,3.7852967381477356,112.13674063768849,10,2
