actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
195.1479172764685,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.96554918959737,0.5941134664660659,0.5941134664660659,94,0.0,195.1479172764685,False,0.12530721950812648,1.1541221427357788,0.1,5,3.4,4.4,0.1,2,72.08034694146839,0.0,0.6306373752411035,0.0,2,0.0,-0.3597103429870962,319488.0,3194880.0,2,,594.1134664660659,0.1078125,3.778198152780533,195.14791727646852,10,10
240.69471838278275,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,472.21454232931137,0.7129092607120942,0.7129092607120942,94,0.0,240.69471838278275,False,0.12459693539730718,1.1475801843143267,0.1,6,3.3,4.3,0.1,2,87.6001385245517,0.0,0.6360529258259874,0.0,2,0.0,-0.4187530980547007,345702.4,3457024.0,3,,712.9092607120941,0.1203125,3.6285687506198885,240.69471838278278,10,10
300.74902016724855,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,559.9346654489636,0.8606836856162121,0.8606836856162121,95,0.0,300.74902016724855,False,0.15554739213771923,1.4326444255616462,0.1,7,2.4,3.4,0.1,2,134.7769787672281,0.0,0.551862284730711,0.0,2,0.0,-0.5081155388769657,581632.0,5816320.0,1,,860.6836856162121,0.125,3.6589534282684326,300.74902016724855,10,10
196.84360887696118,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,465.67743830382824,0.6625210471807894,0.6625210471807894,95,0.0,196.84360887696118,False,0.12421991500583743,1.1441076981817146,0.1,6,3.2,4.2,0.1,2,77.6918380029125,0.0,0.6053118592665385,0.0,2,0.0,-0.3933704810933134,371916.8,3719168.0,2,,662.5210471807894,0.1515625,3.5857830584049224,196.84360887696118,10,10
191.72206318510962,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,445.55447716265917,0.6372765403477688,0.6372765403477688,95,0.0,191.72206318510962,False,0.13348492456350602,1.2294415897574549,0.1,6,2.9,3.9,0.1,2,63.38691118018399,0.0,0.6693812379904169,0.0,2,0.0,-0.3853807324556374,324403.2,3244032.0,3,,637.2765403477688,0.1125,3.6797900259494782,191.72206318510962,10,10
231.09341174498044,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,531.6082234494388,0.7627016351944192,0.7627016351944192,96,0.0,231.09341174498044,False,0.15325397315756062,1.411521256138835,0.1,7,2.2,3.2,0.1,2,99.04552017145187,0.0,0.5714048296593067,0.0,2,0.0,-0.45797780417598993,434176.0,4341760.0,1,,762.7016351944193,0.115625,3.6995862483978272,231.09341174498047,10,10
301.35619131690737,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,544.6388782002032,0.8459950695171106,0.8459950695171106,96,0.0,301.35619131690737,False,0.1465464737867049,1.3497429038884377,0.1,7,2.7,3.7,0.1,2,64.85889012002785,0.0,0.7847766464110174,0.0,2,0.0,-0.49627077165190775,263782.4,2637824.0,2,,845.9950695171106,0.1390625,3.7038042545318604,301.35619131690737,10,10
142.0097115865611,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.22726198658347,0.5590503993760955,0.5590503993760955,96,0.0,142.0097115865611,False,0.13505649282081186,1.243916268325035,0.1,6,2.9,3.9,0.1,2,53.383215694342134,0.0,0.624087570505326,0.0,2,0.0,-0.3470534460984537,211353.6,2113536.0,3,,559.0503993760955,0.1296875,3.559491378068924,142.0097115865611,10,10
220.32363665945087,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,612.7721448428929,0.8021299943303952,0.8021299943303952,97,0.0,220.32363665945087,False,0.15532959831801507,1.4306384703512582,0.1,8,2.2,3.2,0.1,2,85.50014470979885,0.0,0.6119338532798712,0.0,2,0.0,-0.47872979632420515,421068.8,4210688.0,1,,802.1299943303952,0.11875,3.6255998075008393,220.3236366594509,10,10
539.3870901155077,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,617.6725449040532,0.9117500335390186,0.9117500335390186,97,0.0,539.3870901155077,False,0.1717170327595833,1.581572319381547,0.1,8,2.4,3.4,0.1,2,165.8834019095238,0.0,0.6924594508296436,0.0,2,0.0,-0.541733533149301,521011.2,5210112.0,2,,911.7500335390187,0.1359375,3.671359580755234,539.3870901155076,10,10
501.02193652542184,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.8193985186517,0.8113203132420953,0.8113203132420953,97,0.0,501.02193652542184,False,0.12913982283990075,1.1894217239321898,0.1,6,2.0,3.0,0.1,2,142.15310371812134,0.0,0.7162736931162125,0.0,2,0.0,-0.47023006804099804,499712.0,4997120.0,3,,811.3203132420953,0.1515625,3.5528053522109984,501.02193652542195,10,10
608.0905405630732,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.57675294205546,0.9030335961667264,0.9030335961667264,98,0.0,608.0905405630732,False,0.1314188812192472,1.2104126273335751,0.1,6,1.6,2.6,0.1,2,175.5840703791065,0.0,0.7112534093746615,0.0,2,0.0,-0.5172262386929868,452198.4,4521984.0,1,,903.0335961667264,0.1515625,3.5180532336235046,608.0905405630732,10,10
308.64205009296643,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,536.6381420753896,0.786321453345364,0.786321453345364,98,0.0,308.64205009296643,False,0.12619933868202465,1.1623388639797474,0.1,7,2.0,3.0,0.1,2,133.29112797896877,0.0,0.5681368499891055,0.0,2,0.0,-0.4562603960136943,499712.0,4997120.0,2,,786.3214533453639,0.1296875,3.663386583328247,308.64205009296643,10,10
249.8382536862635,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6239540465176,0.6247433798555875,0.6247433798555875,98,0.0,249.8382536862635,False,0.1197458643852879,1.1029001691250022,0.1,5,2.2,3.2,0.1,2,105.20077185455256,0.0,0.5789244829310274,0.0,2,0.0,-0.3722446221204377,407961.6,4079616.0,3,,624.7433798555875,0.1203125,3.6749130487442017,249.83825368626353,10,10
229.83831586563232,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.12232072651386,0.6099606365921462,0.6099606365921462,99,0.0,229.83831586563232,False,0.13303638751565386,1.225310410877295,0.1,5,1.7,2.7,0.1,2,81.22625145692592,0.0,0.6465939495292321,0.0,2,0.0,-0.3714985120539,412876.8,4128768.0,1,,609.9606365921462,0.11875,3.6554063975811006,229.83831586563232,10,10
611.289491671978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,468.6238174326718,0.9048385538904951,0.9048385538904951,99,0.0,611.289491671978,False,0.12067519034405523,1.1114595775217624,0.1,6,2.5,3.5,0.1,2,149.59586619738585,0.0,0.7552781975881568,0.0,2,0.0,-0.5127568721172752,494796.8,4947968.0,2,,904.8385538904951,0.146875,3.6479725897312165,611.289491671978,10,10
265.7543894692753,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,452.4843501858413,0.6609796237313044,0.6609796237313044,99,0.0,265.7543894692753,False,0.13382636186572985,1.2325863435266258,0.1,6,2.3,3.3,0.1,2,119.8400213416334,0.0,0.549057226934389,0.0,2,0.0,-0.3974029927985171,573440.0,5734400.0,3,,660.9796237313044,0.125,3.6091390252113342,265.7543894692753,10,10
340.39654642034225,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565685424949238,1.8856180831641267,0.0,447.40970665588975,0.787806253076232,0.787806253076232,100,0.0,340.39654642034225,False,0.21681051219014877,2.9953479202406426,0.1,6,2.3,3.3,0.1,3,136.1268100116139,0.0,0.6000934455912008,0.0,3,0.0,-0.5023083826331903,573440.0,5734400.0,1,0.08828125,787.806253076232,0.14375,3.587115395069122,340.3965464203423,10,10
1256.9063416633692,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5623250082135,1.637468666671583,1.637468666671583,100,0.0,1256.9063416633692,False,0.12204429752736533,1.124069520685766,0.1,5,1.7,2.7,0.1,2,514.9560997532303,0.0,0.5902987496492811,0.0,2,0.0,-0.8797564820994741,478412.8,4784128.0,2,0.08828125,1637.468666671583,0.153125,3.6835905373096467,1256.9063416633694,10,10
254.05707044613558,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.84589543938637,0.7169029658855219,0.7169029658855219,100,0.0,254.05707044613558,False,0.13382636186572985,1.2325863435266258,0.1,6,1.9,2.9,0.1,2,89.22453262238396,0.0,0.6488012222383669,0.0,2,0.0,-0.4253646638756259,399769.6,3997696.0,3,0.08828125,716.9029658855219,0.115625,3.6558174788951874,254.05707044613553,10,10
253.02296673053849,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741657386773941,1.247219128924647,0.0,380.0955764017999,0.597695258844052,0.597695258844052,101,0.0,253.02296673053849,False,0.1976732472534977,2.73095683445778,0.1,5,2.6,3.6,0.1,3,109.67840828993496,0.0,0.5665278543400408,0.0,3,0.0,-0.3976842530487748,468582.4,4685824.0,1,,597.695258844052,0.10625,3.822864520549774,253.02296673053849,10,10
995.5627831148067,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.5167223513126,1.5210795054661195,1.5210795054661195,101,0.0,995.5627831148067,False,0.1319234587857539,1.2150599584651653,0.1,7,3.0,4.0,0.1,2,320.4501907911016,0.0,0.6781215647811658,0.0,2,0.0,-0.8265014821259367,324403.2,3244032.0,2,,1521.0795054661194,0.1109375,3.7137966811656953,995.5627831148068,10,10
183.7989174306605,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,528.8134817965329,0.7126123992271934,0.7126123992271934,101,0.0,183.7989174306605,False,0.13540442256508667,1.2471208196953407,0.1,7,2.6,3.6,0.1,2,62.5044177848782,0.0,0.6599304356160942,0.0,2,0.0,-0.42400841089614005,303104.0,3031040.0,3,,712.6123992271935,0.121875,3.690535569190979,183.79891743066054,10,10
203.62075057355602,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745966692414834,1.5491933384829668,0.0,374.82946598902345,0.46782598970697176,0.46782598970697176,102,0.0,203.62075057355602,False,0.3051249656933956,7.025761975059324,0.1,5,2.6,3.6,0.1,5,59.55289688932823,0.0,0.7075303144616624,0.0,5,0.0,-0.38647547770018364,303104.0,3031040.0,1,,467.82598970697177,0.1140625,3.653142565488815,203.62075057355602,10,10
852.2876969901141,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,451.1772468686104,1.3034649438587245,1.3034649438587245,102,0.0,852.2876969901141,False,0.1259408020749434,1.1599576538299132,0.1,6,3.2,4.2,0.1,2,357.5140457874709,0.0,0.5805242208117691,0.0,2,0.0,-0.7147028729668339,285081.6,2850816.0,2,,1303.4649438587244,0.140625,3.580741375684738,852.2876969901141,10,10
151.39747163648832,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,531.6803315654397,0.683077803201928,0.683077803201928,102,0.0,151.39747163648832,False,0.13540442256508667,1.2471208196953407,0.1,7,2.3,3.3,0.1,2,55.07980735425952,0.0,0.6361907054398607,0.0,2,0.0,-0.40924111288350734,216268.8,2162688.0,3,,683.077803201928,0.1375,3.599508798122406,151.39747163648835,10,10
202.53946879369596,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,447.45069509372115,0.6499901638874171,0.6499901638874171,103,0.0,202.53946879369596,False,0.23403705715511772,3.2333414340814173,0.1,6,3.1,4.1,0.1,3,60.08942858115827,0.0,0.7033199062926122,0.0,3,0.0,-0.4420136105212674,311296.0,3112960.0,1,,649.9901638874171,0.15,3.565401428937912,202.53946879369596,10,10
762.725508396782,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,446.66289957240224,1.2093884079691843,1.2093884079691843,103,0.0,762.725508396782,False,0.1288294666148455,1.1865632374628696,0.1,6,2.8,3.8,0.1,2,252.03799702689355,0.0,0.6695560929164842,0.0,2,0.0,-0.6691089372920149,224460.8,2244608.0,2,,1209.3884079691843,0.1328125,3.5404249906539915,762.725508396782,10,10
203.18050868869213,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,443.6342832632363,0.6468147919519285,0.6468147919519285,103,0.0,203.18050868869213,False,0.12788871382927686,1.1778985841018974,0.1,6,2.5,3.5,0.1,2,62.80851065611653,0.0,0.6908733467522218,0.0,2,0.0,-0.38735175289060264,303104.0,3031040.0,3,,646.8147919519284,0.1109375,3.565626102685928,203.18050868869216,10,10
315.69201310893305,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246211251235321,2.0615528128088303,0.0,449.9218622222543,0.7656138753311874,0.7656138753311874,104,0.0,315.69201310893305,False,0.28669724925399365,5.2811584986771525,0.1,6,3.8,4.8,0.1,4,64.62822396249287,0.0,0.7952807759498428,0.0,4,0.0,-0.5261555622925905,253952.0,2539520.0,1,,765.6138753311874,0.1390625,3.6064662396907807,315.69201310893305,10,10
2962.5832626645865,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.7791196927428,3.4883623823573293,3.4883623823573293,104,0.0,2962.5832626645865,False,0.13724173464357273,1.2640430893077403,0.1,7,2.8,3.8,0.1,2,983.5198751344179,0.0,0.6680194992225038,0.0,2,0.0,-1.812802058500451,516096.0,5160960.0,2,,3488.3623823573294,0.165625,3.5208816528320312,2962.5832626645865,10,10
254.5608757072671,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,440.3573963791132,0.6949182720863802,0.6949182720863802,104,0.0,254.5608757072671,False,0.13382636186572985,1.2325863435266258,0.1,6,2.8,3.8,0.1,2,111.38124809676795,0.0,0.5624573187560405,0.0,2,0.0,-0.41437231697605503,516096.0,5160960.0,3,,694.9182720863803,0.1265625,3.574013388156891,254.5608757072671,10,10
295.62866009935203,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,461.9659651070833,0.7575946252064354,0.7575946252064354,105,0.0,295.62866009935203,False,0.241319277227246,3.333949022373325,0.1,6,2.6,3.6,0.1,3,127.53394145500707,0.0,0.5686008879783621,0.0,3,0.0,-0.4994569512168407,555417.6,5554176.0,1,,757.5946252064354,0.165625,3.4586087822914124,295.6286600993521,10,10
1287.850286062514,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,516.2452654913068,1.698876812865471,1.698876812865471,105,0.0,1287.850286062514,False,0.13461890374012847,1.2398859239488809,0.1,7,2.2,3.2,0.1,2,585.7471915330552,0.0,0.5451744679702449,0.0,2,0.0,-0.9167478583027997,560332.8,5603328.0,2,,1698.876812865471,0.14375,3.545826995372772,1287.850286062514,10,10
464.0033951752146,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.7692651823163,0.914772660357531,0.914772660357531,105,0.0,464.0033951752146,False,0.13382636186572985,1.2325863435266258,0.1,6,2.2,3.2,0.1,2,195.9700475714714,0.0,0.5776538499304079,0.0,2,0.0,-0.5242995111116304,699596.8,6995968.0,3,,914.772660357531,0.1109375,3.659512907266617,464.0033951752147,10,10
333.5006992152451,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,381.992572452873,0.7154932716681182,0.7154932716681182,106,0.0,333.5006992152451,False,0.3009489828309656,5.54368513294642,0.1,5,2.5,3.5,0.1,4,152.59845436805182,0.0,0.5424343795166587,0.0,4,0.0,-0.5082211272495418,607846.4,6078464.0,1,,715.4932716681182,0.134375,3.5852469325065615,333.5006992152451,10,10
1263.758385461531,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1230174936354,1.6395483314066746,1.6395483314066746,106,0.0,1263.758385461531,False,0.12132867557773022,1.1174783989519694,0.1,5,2.5,3.5,0.1,2,636.9768488513433,0.0,0.49596627315852293,0.0,2,0.0,-0.8804385034922024,607846.4,6078464.0,2,,1639.5483314066746,0.153125,3.5220127046108245,1263.758385461531,10,10
271.5759688072408,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.6678498201072,0.7222215661291831,0.7222215661291831,106,0.0,271.5759688072408,False,0.12974781629412446,1.1950215505895239,0.1,6,2.3,3.3,0.1,2,157.45400330963807,0.0,0.42022114842791647,0.0,2,0.0,-0.4259846912116538,660275.2,6602752.0,3,,722.2215661291831,0.1265625,3.6267544507980345,271.5759688072408,10,10
337.2323569341597,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,443.72959388419986,0.6708945469570919,0.6708945469570919,107,0.0,337.2323569341597,False,0.24534717940958353,3.3895965474998566,0.1,6,2.5,3.5,0.1,3,143.26365420608056,0.0,0.5751782079616667,0.0,3,0.0,-0.4581208631833377,607846.4,6078464.0,1,,670.894546957092,0.15,3.5712636411190033,337.2323569341597,10,10
18925.673567669157,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,598.6691829748452,19.524342750644003,19.524342750644003,107,0.0,18925.673567669157,False,0.1657951004390363,1.5270293070495025,0.1,8,2.3,3.3,0.1,2,2577.687342564154,0.0,0.8637994397743586,0.0,2,0.0,-9.84506892554152,647168.0,6471680.0,2,,19524.342750644002,0.15,3.5791974902153014,18925.673567669157,10,10
544.9523818530033,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,560.6160596944392,0.8131640793358292,0.8131640793358292,107,0.0,544.9523818530033,False,0.15003312238695368,1.3818561242542033,0.1,7,2.9,3.9,0.1,2,188.61314877027493,0.0,0.6538905874143847,0.0,2,0.0,-0.48159860086139145,629145.6,6291456.0,3,,813.1640793358292,0.14375,3.566901910305023,544.9523818530034,10,10
285.04193015849904,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,469.01742462068796,0.754059354779187,0.754059354779187,108,0.0,285.04193015849904,False,0.24036219735490558,3.320726475292191,0.1,6,2.3,3.3,0.1,3,150.73400090965865,0.0,0.4711865695484091,0.0,3,0.0,-0.4972107760670463,660275.2,6602752.0,1,,754.059354779187,0.153125,3.59273766875267,285.04193015849904,10,10
2649.7007274329394,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,466.6171818971634,2.959051628716263,2.959051628716263,108,0.0,2649.7007274329394,False,0.12123604754412501,1.1166252632344786,0.1,6,2.4,3.4,0.1,2,824.3756126912258,0.0,0.6888797273758949,0.0,2,0.0,-1.5401438381301942,594739.2,5947392.0,2,,2959.051628716263,0.1515625,3.544816267490387,2649.7007274329394,10,10
297.78602586132143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,469.747394323349,0.7517872415717828,0.7517872415717828,108,0.0,297.78602586132143,False,0.12211183207104251,1.1246915368198989,0.1,6,2.6,3.6,0.1,2,143.07799090932286,0.0,0.5195275181382953,0.0,2,0.0,-0.43694953682141263,555417.6,5554176.0,3,,751.7872415717828,0.1109375,3.6405101656913756,297.78602586132143,10,10
325.64478359478187,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,392.47209997847676,0.7181168835732586,0.7181168835732586,109,0.0,325.64478359478187,False,0.2756790572108977,5.078195900675726,0.1,5,2.6,3.6,0.1,4,150.78937655611216,0.0,0.536951352662391,0.0,4,0.0,-0.49689797039207817,555417.6,5554176.0,1,,718.1168835732586,0.1609375,3.5169225692749024,325.64478359478187,10,10
1237.4119783003966,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,480.3089750930667,1.7177209533934634,1.7177209533934634,109,0.0,1237.4119783003966,False,0.1296490819865306,1.194112174010193,0.1,6,2.8,3.8,0.1,2,695.3101771004564,0.0,0.43809322255351446,0.0,2,0.0,-0.923685017689997,602931.2,6029312.0,2,,1717.7209533934633,0.1453125,3.559438592195511,1237.4119783003966,10,10
208.5164389763454,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,475.60259560123086,0.6774222907536162,0.6774222907536162,109,0.0,208.5164389763454,False,0.11624522780853555,1.0706581147345235,0.1,6,2.8,3.8,0.1,2,125.55132252809484,0.0,0.39788285688910274,0.0,2,0.0,-0.39683375928107584,602931.2,6029312.0,3,,677.4222907536162,0.146875,3.598565000295639,208.51643897634543,10,10
248.62673596933226,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392304845413265,2.598076211353316,0.0,562.093451153487,0.7844591635627103,0.7844591635627103,110,0.0,248.62673596933226,False,0.31338467990633756,5.772759138600349,0.1,7,2.4,3.4,0.1,4,149.21225552114353,0.0,0.39985434414604293,0.0,4,0.0,-0.5489219217345239,694681.6,6946816.0,1,0.1140625,784.4591635627103,0.153125,3.4733661293983458,248.6267359693323,10,10
1284.0528755794962,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,542.9635094478726,1.8270163850273688,1.8270163850273688,110,0.0,1284.0528755794962,False,0.1337666349241833,1.232036238065605,0.1,7,2.5,3.5,0.1,2,798.4388951664338,0.0,0.3781884606534631,0.0,2,0.0,-0.9803915099757761,681574.4,6815744.0,2,0.1140625,1827.0163850273689,0.159375,3.453544485569,1284.0528755794962,10,10
307.27061161397427,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,533.5401562042534,0.8408107678182277,0.8408107678182277,110,0.0,307.27061161397427,False,0.1375879635696571,1.2672319755636012,0.1,7,2.2,3.2,0.1,2,148.84150328339223,0.0,0.5156012398921423,0.0,2,0.0,-0.4891993656939424,634060.8,6340608.0,3,0.1140625,840.8107678182278,0.1484375,3.4738486409187317,307.2706116139743,10,10
387.99791279898614,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787400787401181,2.6246692913372702,0.0,531.4713139086962,0.9194692267076823,0.9194692267076823,111,0.0,387.99791279898614,False,0.25055671112104266,3.4615688878615702,0.1,7,1.8,2.8,0.1,3,158.86151316664393,0.0,0.5905609078651234,0.0,3,0.0,-0.5850129689143625,725811.2,7258112.0,1,,919.4692267076823,0.1234375,3.6573563039302828,387.99791279898614,10,10
1321.085601440511,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,680.8105842210352,2.001896185661546,2.001896185661546,111,0.0,1321.085601440511,False,0.20888449735481432,1.9238973190669986,0.1,9,2.0,3.0,0.1,2,722.6005335687352,0.0,0.4530251992900294,0.0,2,0.0,-1.1053903415081803,560332.8,5603328.0,2,,2001.896185661546,0.1375,3.6511642813682554,1321.085601440511,10,10
