actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
206.24245741668514,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,522.4408777430654,0.7286833351597506,0.7286833351597506,56,0.0,206.24245741668514,False,0.1515555325454517,1.3958780399997244,0.1,7,3.0,4.0,0.1,2,101.61761969043916,0.0,0.5072904921553838,0.0,2,0.0,-0.44011943385260116,450560.0,4505600.0,1,,728.6833351597506,0.10625,3.7661643028259277,206.24245741668517,10,10
293.1570955453966,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.76533491909504,0.6809224304644916,0.6809224304644916,56,0.0,293.1570955453966,False,0.12852845747048824,1.1837908407882618,0.1,5,2.7,3.7,0.1,2,114.11534994189357,0.0,0.6107365242871212,0.0,2,0.0,-0.40472544396748994,529203.2,5292032.0,2,,680.9224304644916,0.096875,3.8578586101531984,293.15709554539654,10,10
232.17081938725175,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.0528411269188,0.6404418251748156,0.6404418251748156,56,0.0,232.17081938725175,False,0.12877787666156162,1.1860880764333506,0.1,6,2.8,3.8,0.1,2,105.12426279238947,0.0,0.5472115614277678,0.0,2,0.0,-0.3846098509181886,516096.0,5160960.0,3,,640.4418251748157,0.103125,3.764197826385498,232.1708193872518,10,10
271.8504803975168,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.79004926234484,0.6581029777203742,0.6581029777203742,57,0.0,271.8504803975168,False,0.1478019195232843,1.3613059864408803,0.1,5,2.7,3.7,0.1,2,114.30861372266311,0.0,0.5795166020839327,0.0,2,0.0,-0.4029524486218292,529203.2,5292032.0,1,,658.1029777203742,0.1015625,3.7557133197784425,271.85048039751683,10,10
230.74030465513877,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.63096618652344,0.6645489393011713,0.6645489393011713,57,0.0,230.74030465513877,False,0.13762078604528105,1.2675342817359487,0.1,6,2.8,3.8,0.1,2,117.0277794239524,0.0,0.49281604876590385,0.0,2,0.0,-0.4010848626732262,529203.2,5292032.0,2,,664.5489393011713,0.075,3.8561244666576386,230.74030465513874,10,10
308.30677222207083,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,467.25993463769555,0.7755667068597664,0.7755667068597664,57,0.0,308.30677222207083,False,0.12376631157191048,1.1399298561613502,0.1,6,2.9,3.9,0.1,2,115.5844590756989,0.0,0.6250991885690905,0.0,2,0.0,-0.4496665092158384,489881.6,4898816.0,3,,775.5667068597663,0.11875,3.8053462743759154,308.30677222207083,10,10
346.67677812631837,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7246835939586,0.7311453368363869,0.7311453368363869,58,0.0,346.67677812631837,False,0.14265008029053883,1.313855793565594,0.1,5,3.0,4.0,0.1,2,115.61871416430758,0.0,0.6664942059598244,0.0,2,0.0,-0.4368977085634629,450560.0,4505600.0,1,,731.145336836387,0.0828125,3.872999107837677,346.6767781263185,10,10
274.6079727405919,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.36591454967856,0.7309738872902705,0.7309738872902705,58,0.0,274.6079727405919,False,0.13351232169773053,1.2296939266888793,0.1,6,2.5,3.5,0.1,2,175.5316976360665,0.0,0.36079169193721006,0.0,2,0.0,-0.4322431044940005,760217.6,7602176.0,2,,730.9738872902705,0.1015625,3.8515902400016784,274.6079727405919,10,10
218.42919033771813,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,458.6362689733505,0.6770654593110687,0.6770654593110687,58,0.0,218.42919033771813,False,0.12956422714340543,1.1933306320227994,0.1,6,2.4,3.4,0.1,2,165.2422963969371,0.0,0.24349718944866117,0.0,2,0.0,-0.40331484322723704,760217.6,7602176.0,3,,677.0654593110687,0.1046875,3.8091941356658934,218.42919033771815,10,10
240.13668433370583,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.15063613280654,0.6130283890182358,0.6130283890182358,59,0.0,240.13668433370583,False,0.1452931965449771,1.3381997939116732,0.1,5,2.2,3.2,0.1,2,141.56884630927453,0.0,0.41046555755494885,0.0,2,0.0,-0.3791607927816064,686489.6,6864896.0,1,,613.0283890182358,0.0796875,3.9199477195739747,240.1366843337059,10,10
384.36485354420574,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5354328453541,0.7696012029666903,0.7696012029666903,59,0.0,384.36485354420574,False,0.13407620700625958,1.2348875023111887,0.1,5,2.5,3.5,0.1,2,172.83688908109713,0.0,0.5503311827619557,0.0,2,0.0,-0.45183870498647494,734003.2,7340032.0,2,,769.6012029666904,0.0765625,3.8462653279304506,384.36485354420574,10,10
242.29730528939228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7881839349866,0.6238717655946658,0.6238717655946658,59,0.0,242.29730528939228,False,0.12307686549511147,1.1335798231259078,0.1,5,2.7,3.7,0.1,2,105.31971229885075,0.0,0.5653285859986754,0.0,2,0.0,-0.37347431554488864,502988.8,5029888.0,3,,623.8717655946658,0.0921875,3.7770969688892366,242.29730528939228,10,10
690.825098972143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.7348454669118,0.9990240077817155,0.9990240077817155,60,0.0,690.825098972143,False,0.15626146177248415,1.4392212499471237,0.1,6,2.6,3.6,0.1,2,197.9823686747887,0.0,0.7134117318994917,0.0,2,0.0,-0.5776427347770998,581632.0,5816320.0,1,0.06953125,999.0240077817156,0.0734375,3.8239982545375826,690.8250989721431,10,10
284.97775304226246,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,611.0373418778181,0.8960150949200806,0.8960150949200806,60,0.0,284.97775304226246,False,0.18137790765063855,1.6705522654192442,0.1,8,2.3,3.3,0.1,2,156.94946639173185,0.0,0.4492571272100103,0.0,2,0.0,-0.5386965012853595,660275.2,6602752.0,2,0.06953125,896.0150949200806,0.0921875,3.804595285654068,284.97775304226246,10,10
381.53676118183836,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,621.694628149271,1.0032313893311093,1.0032313893311093,60,0.0,381.53676118183836,False,0.17578319297976094,1.6190230390163727,0.1,8,2.7,3.7,0.1,2,145.74064499540344,0.0,0.6180167684394002,0.0,2,0.0,-0.5895072911554351,568524.8,5685248.0,3,0.06953125,1003.2313893311093,0.1,3.845144486427307,381.5367611818383,10,10
309.6117668817276,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,527.0702340640128,0.7568167806882673,0.7568167806882673,61,0.0,309.6117668817276,False,0.1520321150998103,1.4002675275407128,0.1,7,2.9,3.9,0.1,2,137.3933790400641,0.0,0.5562398017884486,0.0,2,0.0,-0.4544244478940388,616038.4,6160384.0,1,,756.8167806882673,0.0890625,3.901945573091507,309.61176688172765,10,10
596.454288225705,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,539.2670035362244,0.8272134357803411,0.8272134357803411,61,0.0,596.454288225705,False,0.1316147291788893,1.212216453703036,0.1,7,2.0,3.0,0.1,2,156.03068204383715,0.0,0.7384029503619003,0.0,2,0.0,-0.4794140824796152,473497.6,4734976.0,2,,827.2134357803411,0.0640625,4.020235455036163,596.4542882257051,10,10
320.0523136177173,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,445.29754063114524,0.7653498542488625,0.7653498542488625,61,0.0,320.0523136177173,False,0.12411144628763442,1.143108664367353,0.1,6,3.0,4.0,0.1,2,141.8060706849376,0.0,0.5569284624690569,0.0,2,0.0,-0.44473065026824843,563609.6,5636096.0,3,,765.3498542488625,0.096875,3.8964619994163514,320.05231361771723,10,10
269.1905809349557,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.51419973373413,0.6510667450509211,0.6510667450509211,62,0.0,269.1905809349557,False,0.13014513626571603,1.198681002764466,0.1,5,3.3,4.3,0.1,2,103.9010456823216,0.0,0.6140242154036321,0.0,2,0.0,-0.39060594065831855,498073.6,4980736.0,1,,651.0667450509211,0.0953125,3.7667530119419097,269.1905809349557,10,10
303.9331517676941,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.784421607852,0.6927175733755461,0.6927175733755461,62,0.0,303.9331517676941,False,0.11980550497498059,1.1034494792560572,0.1,5,2.8,3.8,0.1,2,97.56086124850087,0.0,0.6790055290741374,0.0,2,0.0,-0.4062615391752633,350617.6,3506176.0,2,,692.7175733755461,0.0828125,3.81827152967453,303.9331517676941,10,10
375.2844044095244,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.5783427618444,0.8378627471713689,0.8378627471713689,62,0.0,375.2844044095244,False,0.1297956289171921,1.1954619211220536,0.1,6,2.2,3.2,0.1,2,135.5153632591404,0.0,0.638899560794802,0.0,2,0.0,-0.4838291880442805,521011.2,5210112.0,3,,837.8627471713689,0.1109375,3.705825537443161,375.2844044095245,10,10
309.9329371686562,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.7530346363783,0.7696859718050345,0.7696859718050345,63,0.0,309.9329371686562,False,0.13924384317180147,1.2824831903143632,0.1,6,2.2,3.2,0.1,2,129.70507477295834,0.0,0.5815059994660177,0.0,2,0.0,-0.454464907488418,507904.0,5079040.0,1,,769.6859718050345,0.1046875,3.7353542864322664,309.9329371686562,10,10
193.15204161574354,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4644075296819,0.5685025602335225,0.5685025602335225,63,0.0,193.15204161574354,False,0.12113852259234455,1.11572702523382,0.1,5,2.3,3.3,0.1,2,86.18174810333048,0.0,0.5538139416885878,0.0,2,0.0,-0.34482054141293356,355532.8,3555328.0,2,,568.5025602335226,0.0984375,3.8080024302005766,193.15204161574357,10,10
210.10452958597972,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.8456514328718,0.6514270915328144,0.6514270915328144,63,0.0,210.10452958597972,False,0.13311223004713302,1.2260089464068904,0.1,6,2.6,3.6,0.1,2,94.41696181714273,0.0,0.5506191037232965,0.0,2,0.0,-0.3922696607899737,429260.8,4292608.0,3,,651.4270915328144,0.0984375,3.763634353876114,210.10452958597975,10,10
221.95164205428546,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,529.8475129529834,0.7517991550072689,0.7517991550072689,64,0.0,221.95164205428546,False,0.15718889898022645,1.4477632623040657,0.1,7,2.9,3.9,0.1,2,72.6428738253641,0.0,0.6727085542012032,0.0,2,0.0,-0.4544940269937477,350617.6,3506176.0,1,,751.799155007269,0.0953125,3.741627585887909,221.95164205428546,10,10
245.39233122599984,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,454.52283276245,0.6999151639884498,0.6999151639884498,64,0.0,245.39233122599984,False,0.1287709714971535,1.1860244775188273,0.1,6,2.6,3.6,0.1,2,159.8415796500956,0.0,0.34862846425756583,0.0,2,0.0,-0.4143430677428016,668467.2,6684672.0,2,,699.9151639884498,0.096875,3.875722897052765,245.39233122599984,10,10
813.8249187862093,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,534.4368312507868,1.3482617500369962,1.3482617500369962,64,0.0,813.8249187862093,False,0.14935784033062136,1.3756365466682945,0.1,7,2.6,3.6,0.1,2,237.4405969713569,0.0,0.7082411812537136,0.0,2,0.0,-0.7488097951838087,668467.2,6684672.0,3,,1348.2617500369963,0.0875,3.9159863770008085,813.8249187862094,10,10
647.2530018421852,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.7514068223536,0.9493297126959108,0.9493297126959108,65,0.0,647.2530018421852,False,0.13284861635282416,1.2235809745555917,0.1,6,2.7,3.7,0.1,2,187.96772051677084,0.0,0.7095915816816845,0.0,2,0.0,-0.5410891645243675,668467.2,6684672.0,1,,949.3297126959109,0.1,3.7167949080467224,647.2530018421852,10,10
417.98410418037525,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,608.2968558184803,1.0262809599988556,1.0262809599988556,65,0.0,417.98410418037525,False,0.182334382056786,1.679361720256946,0.1,8,2.9,3.9,0.1,2,152.0959964666261,0.0,0.6361201420210201,0.0,2,0.0,-0.6043076710278208,629145.6,6291456.0,2,,1026.2809599988557,0.0890625,3.8354605734348297,417.9841041803753,10,10
235.45724651405365,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.5119243450463,0.6909691708590999,0.6909691708590999,65,0.0,235.45724651405365,False,0.13311223004713302,1.2260089464068904,0.1,6,2.3,3.3,0.1,2,131.44717284319051,0.0,0.4417365581681306,0.0,2,0.0,-0.41204070045311647,647168.0,6471680.0,3,,690.9691708590999,0.090625,3.876593369245529,235.45724651405365,10,10
442.9872775623312,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.5024023912847,0.7788907309361894,0.7788907309361894,66,0.0,442.9872775623312,False,0.1338569659173104,1.232868217258444,0.1,6,2.6,3.6,0.1,2,192.35795052722275,0.0,0.5657709368410546,0.0,2,0.0,-0.4563738484267499,720896.0,7208960.0,1,,778.8907309361895,0.1125,3.6765490055084227,442.9872775623312,10,10
292.28864648257087,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.67364421114326,0.6819622906937142,0.6819622906937142,66,0.0,292.28864648257087,False,0.12113852259234455,1.11572702523382,0.1,5,2.2,3.2,0.1,2,146.61709807764746,0.0,0.49838250701130055,0.0,2,0.0,-0.4015504066430294,560332.8,5603328.0,2,,681.9622906937142,0.103125,3.7803627133369444,292.28864648257087,10,10
358.04486695086695,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,447.60122057050467,0.8056460875213716,0.8056460875213716,66,0.0,358.04486695086695,False,0.12617816426830558,1.1621438404222177,0.1,6,2.7,3.7,0.1,2,169.8332833861587,0.0,0.5256648005249458,0.0,2,0.0,-0.46591212589483855,707788.8,7077888.0,3,,805.6460875213716,0.10625,3.833085972070694,358.04486695086695,10,10
607.6633837192372,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.2845728099346,1.060947956529172,1.060947956529172,67,0.0,607.6633837192372,False,0.13591746491612378,1.2518461143736315,0.1,6,2.7,3.7,0.1,2,181.21739873132054,0.0,0.7017799597827181,0.0,2,0.0,-0.5984327107226479,707788.8,7077888.0,1,,1060.947956529172,0.0953125,3.674048310518265,607.6633837192373,10,10
308.57335965971805,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.42320954054594,0.6798237791742308,0.6798237791742308,67,0.0,308.57335965971805,False,0.13096151070228287,1.206200089196227,0.1,6,2.5,3.5,0.1,2,164.45725179657154,0.0,0.4670400193395561,0.0,2,0.0,-0.40539264493825683,747110.4,7471104.0,2,,679.8237791742307,0.096875,3.7619324862957,308.5733596597181,10,10
478.2551660093011,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,463.62268878147006,0.9418778547907711,0.9418778547907711,67,0.0,478.2551660093011,False,0.13164000576034687,1.2124492596217002,0.1,6,2.6,3.6,0.1,2,194.37479612818169,0.0,0.5935751248646178,0.0,2,0.0,-0.536758930275559,581632.0,5816320.0,3,,941.8778547907712,0.1171875,3.7255638897418977,478.25516600930115,10,10
393.0980349768904,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,450.7611538283527,0.8438591888052431,0.8438591888052431,68,0.0,393.0980349768904,False,0.14452022062077066,1.331080422550389,0.1,6,2.5,3.5,0.1,2,195.27345661388696,0.0,0.5032448925231418,0.0,2,0.0,-0.4941897047130069,760217.6,7602176.0,1,,843.8591888052431,0.1046875,3.6784435510635376,393.0980349768904,10,10
272.44594076335113,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,536.8234920315444,0.8092694327948956,0.8092694327948956,68,0.0,272.44594076335113,False,0.14296958927644368,1.3167985800776825,0.1,7,2.7,3.7,0.1,2,160.21098648259533,0.0,0.4119531161532117,0.0,2,0.0,-0.47611951103566963,760217.6,7602176.0,2,,809.2694327948956,0.0890625,3.8018352329730987,272.44594076335113,10,10
583.804949143009,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.80014880001545,0.9666050979430246,0.9666050979430246,68,0.0,583.804949143009,False,0.12574841171984472,1.158185673175169,0.1,5,2.1,3.1,0.1,2,246.71147925282978,0.0,0.577407694787467,0.0,2,0.0,-0.5461767548314347,752025.6,7520256.0,3,,966.6050979430246,0.0890625,3.895178121328354,583.8049491430091,10,10
311.46749531948774,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9416970945895,0.6892265412407539,0.6892265412407539,69,0.0,311.46749531948774,False,0.13143125859257507,1.2105266271548358,0.1,5,2.6,3.6,0.1,2,177.48138942632517,0.0,0.43017684961227287,0.0,2,0.0,-0.4103288999166645,747110.4,7471104.0,1,,689.2265412407539,0.125,3.638884550333023,311.4674953194878,10,10
647.8831925510248,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.7736522555351,1.1076568448065598,1.1076568448065598,69,0.0,647.8831925510248,False,0.13689193990121842,1.2608213606703296,0.1,6,1.9,2.9,0.1,2,249.48166217556783,0.0,0.6149280224522576,0.0,2,0.0,-0.6222743923538891,943718.4,9437184.0,2,,1107.6568448065598,0.0984375,3.7719123542308806,647.8831925510248,10,10
259.4034274465374,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,448.530534747988,0.7079339621945254,0.7079339621945254,69,0.0,259.4034274465374,False,0.12906489970364382,1.1887316563455277,0.1,6,2.1,3.1,0.1,2,143.6609380379228,0.0,0.4461872017187165,0.0,2,0.0,-0.4184994309490846,725811.2,7258112.0,3,,707.9339621945254,0.103125,3.841419965028763,259.4034274465374,10,10
244.97251851477176,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.24012798443437,0.7046688067540345,0.7046688067540345,70,0.0,244.97251851477176,False,0.13843132302076863,1.2749996031642614,0.1,6,2.1,3.1,0.1,2,158.07470206207776,0.0,0.3547247543501663,0.0,2,0.0,-0.4215500648874016,752025.6,7520256.0,1,0.078125,704.6688067540346,0.084375,3.6425400495529177,244.97251851477176,10,10
332.03065244238405,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,459.269511513412,0.7913001639557962,0.7913001639557962,70,0.0,332.03065244238405,False,0.1293654038716496,1.1914994020160585,0.1,6,2.6,3.6,0.1,2,167.29950869921393,0.0,0.49613233757613767,0.0,2,0.0,-0.4603327839137229,760217.6,7602176.0,2,0.078125,791.3001639557962,0.1171875,3.687225431203842,332.0306524423841,10,10
282.2076376185423,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,454.96445428580046,0.6898092223702867,0.6898092223702867,70,0.0,282.2076376185423,False,0.13251327396600596,1.2204923570318453,0.1,6,2.3,3.3,0.1,2,151.06939542504972,0.0,0.4646870768634231,0.0,2,0.0,-0.41116124816814636,712704.0,7127040.0,3,0.078125,689.8092223702868,0.1265625,3.6785665333271025,282.2076376185423,10,10
234.0989522603076,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,536.2410293892026,0.7703399816495102,0.7703399816495102,71,0.0,234.0989522603076,False,0.1507150992226285,1.3881373630365714,0.1,7,3.0,4.0,0.1,2,130.9556149480924,0.0,0.4405971761784068,0.0,2,0.0,-0.46052754043606936,655360.0,6553600.0,1,,770.3399816495103,0.09375,3.8425553262233736,234.09895226030758,10,10
341.256257985467,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,534.8566663451493,0.8761129243306163,0.8761129243306163,71,0.0,341.256257985467,False,0.13957518751488857,1.2855349844945243,0.1,7,3.5,4.5,0.1,2,135.63842866630205,0.0,0.602532040094988,0.0,2,0.0,-0.5078440559227524,498073.6,4980736.0,2,,876.1129243306162,0.090625,3.9058723926544188,341.2562579854671,10,10
245.91881852600415,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,458.76781456172466,0.7046866330877288,0.7046866330877288,71,0.0,245.91881852600415,False,0.1345036071062499,1.238824002707116,0.1,6,3.2,4.2,0.1,2,124.13669376094563,0.0,0.4952127108246534,0.0,2,0.0,-0.41959512009698935,576716.8,5767168.0,3,,704.6866330877289,0.096875,3.8983844041824343,245.9188185260042,10,10
290.0516936903417,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.5304189026356,0.7505821125929772,0.7505821125929772,72,0.0,290.0516936903417,False,0.12973236185187875,1.1948792099161818,0.1,6,2.4,3.4,0.1,2,188.60098184033853,0.0,0.34976769333507723,0.0,2,0.0,-0.440157237222428,825753.6,8257536.0,1,,750.5821125929773,0.0921875,3.681331533193588,290.0516936903417,10,10
253.58364481860002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,532.3981777764857,0.7859818225950856,0.7859818225950856,72,0.0,253.58364481860002,False,0.13521675803438507,1.2453923654918317,0.1,7,3.1,4.1,0.1,2,118.51247777619066,0.0,0.5326493636410657,0.0,2,0.0,-0.46059929031473534,576716.8,5767168.0,2,,785.9818225950856,0.109375,3.7293131053447723,253.58364481860002,10,10
271.88174602511026,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,530.6394007056952,0.8025211467308055,0.8025211467308055,72,0.0,271.88174602511026,False,0.14925804563750797,1.3747174035774032,0.1,7,2.6,3.6,0.1,2,119.83480048779262,0.0,0.5592392566262062,0.0,2,0.0,-0.47588959618415677,594739.2,5947392.0,3,,802.5211467308055,0.1359375,3.712883824110031,271.8817460251103,10,10
351.835569883653,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,529.5099555514753,0.8813455254351283,0.8813455254351283,73,0.0,351.835569883653,False,0.14566457874015407,1.3416203503373447,0.1,7,3.2,4.2,0.1,2,153.09215976622957,0.0,0.5648758315799197,0.0,2,0.0,-0.5135050520876412,550502.4,5505024.0,1,,881.3455254351284,0.1109375,3.69748632311821,351.8355698836531,10,10
335.99424277247215,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,451.5152918174863,0.7875095345899585,0.7875095345899585,73,0.0,335.99424277247215,False,0.13301024082665505,1.2250695909720157,0.1,6,3.0,4.0,0.1,2,147.84864468868284,0.0,0.5599667319633133,0.0,2,0.0,-0.4602598877083068,602931.2,6029312.0,2,,787.5095345899585,0.125,3.6784344911575317,335.9942427724722,10,10
