actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
210.235980261012,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.80729220062494,0.3491063689960977,0.3491063689960977,93,0.0,210.235980261012,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,130.4923457686577,0.0,0.3793053614959297,0.0,2,0.0,-0.24245907374615258,524288.0,5242880.0,1,,349.10636899609773,0.1125,3.647228717803955,210.235980261012,10,2
117.87557231807962,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16370791569352,0.22903928023377315,0.22903928023377315,93,0.0,117.87557231807962,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,103.15495362544512,0.0,0.12488269115599165,0.0,2,0.0,-0.17775764656530013,524288.0,5242880.0,2,,229.03928023377316,0.14375,3.5157483518123627,117.87557231807963,10,2
216.75369549133845,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86738003790379,0.3666210755292422,0.3666210755292422,93,0.0,216.75369549133845,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,127.67978917804035,0.0,0.41094527182747626,0.0,2,0.0,-0.250388855314865,524288.0,5242880.0,3,,366.6210755292422,0.1234375,3.6538793444633484,216.75369549133845,10,2
184.40482700900455,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0577535033226,0.3114625805123271,0.3114625805123271,94,0.0,184.40482700900455,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,110.43573590194157,0.0,0.401123399570506,0.0,2,0.0,-0.22363717950426729,524288.0,5242880.0,1,,311.4625805123271,0.121875,3.629610300064087,184.40482700900455,10,2
142.2032922037049,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8739871159196,0.27816127432959126,0.27816127432959126,94,0.0,142.2032922037049,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,112.67651979213113,0.0,0.20763775545559762,0.0,2,0.0,-0.20231864361320917,524288.0,5242880.0,2,,278.16127432959127,0.15625,3.522119641304016,142.2032922037049,10,2
176.0056405879658,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.85169679671526,0.29595408501030024,0.29595408501030024,94,0.0,176.0056405879658,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,136.81991467183394,0.0,0.22263903466518292,0.0,2,0.0,-0.21505536005539402,524288.0,5242880.0,3,,295.9540850103002,0.11875,3.7259308099746704,176.00564058796581,10,2
461.3088712595564,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25336403027177,0.5925622352898282,0.5925622352898282,95,0.0,461.3088712595564,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,147.67989384052328,0.0,0.6798676482476946,0.0,2,0.0,-0.36418700689301786,524288.0,5242880.0,1,,592.5622352898282,0.109375,3.6253959238529205,461.30887125955644,10,2
138.77670753004062,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41789158806205,0.2651945991181027,0.2651945991181027,95,0.0,138.77670753004062,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,109.70084375495843,0.0,0.20951544601811672,0.0,2,0.0,-0.1958353060074649,524288.0,5242880.0,2,,265.1945991181027,0.121875,3.610663205385208,138.77670753004065,10,2
171.50522897215302,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0010243691504,0.30450625334130343,0.30450625334130343,95,0.0,171.50522897215302,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,123.45030526005017,0.0,0.28019509375953444,0.0,2,0.0,-0.21933144422089562,524288.0,5242880.0,3,,304.5062533413034,0.10625,3.6338203251361847,171.50522897215302,10,2
380.21360899535586,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.67705247178674,0.5049400837461429,0.5049400837461429,96,0.0,380.21360899535586,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,138.1193898168672,0.0,0.6367321249183527,0.0,2,0.0,-0.32037593112117513,524288.0,5242880.0,1,,504.9400837461429,0.1375,3.623231589794159,380.2136089953559,10,2
152.05345394270904,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.20879317447543,0.27307982694538724,0.27307982694538724,96,0.0,152.05345394270904,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,116.814077946432,0.0,0.23175649801124948,0.0,2,0.0,-0.19977791992110716,524288.0,5242880.0,2,,273.07982694538725,0.1171875,3.6295036375522614,152.05345394270904,10,2
206.57731853444895,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9872208237648,0.34556453935821374,0.34556453935821374,96,0.0,206.57731853444895,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,131.09223574473404,0.0,0.3654083774793841,0.0,2,0.0,-0.23986058722935077,524288.0,5242880.0,3,,345.5645393582137,0.1234375,3.711853414773941,206.57731853444895,10,2
158.88605659968349,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.17887019366026,0.2920649267933437,0.2920649267933437,97,0.0,158.88605659968349,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,127.7174751968076,0.0,0.19616939377761602,0.0,2,0.0,-0.2139383526447756,524288.0,5242880.0,1,,292.0649267933437,0.1328125,3.582140773534775,158.88605659968349,10,2
181.60637068146505,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8860787525773,0.3234924494340424,0.3234924494340424,97,0.0,181.60637068146505,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,130.9339155005332,0.0,0.27902355512522514,0.0,2,0.0,-0.22498423116543473,524288.0,5242880.0,2,,323.4924494340424,0.125,3.705457389354706,181.60637068146508,10,2
253.94183281343246,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42852926626801,0.37537036207970054,0.37537036207970054,97,0.0,253.94183281343246,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,133.07223357905545,0.0,0.47597356408456826,0.0,2,0.0,-0.2547634985900942,524288.0,5242880.0,3,,375.37036207970056,0.115625,3.6844364404678345,253.9418328134325,10,2
178.31570092206846,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2755810506642,0.32418344584843173,0.32418344584843173,98,0.0,178.31570092206846,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,122.04991586348234,0.0,0.31554027361380066,0.0,2,0.0,-0.2299976121723196,524288.0,5242880.0,1,,324.18344584843175,0.1109375,3.623823642730713,178.3157009220685,10,2
179.41164599316286,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75734585151076,0.2961689918446736,0.2961689918446736,98,0.0,179.41164599316286,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,112.05843683622763,0.0,0.3754115781285568,0.0,2,0.0,-0.21132250237075034,524288.0,5242880.0,2,,296.1689918446736,0.1171875,3.6793902218341827,179.41164599316286,10,2
142.2005766648244,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37007194384933,0.29157064860867377,0.29157064860867377,98,0.0,142.2005766648244,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,110.09966794450196,0.0,0.22574387160177478,0.0,2,0.0,-0.2128636418545808,524288.0,5242880.0,3,,291.57064860867376,0.1359375,3.569155126810074,142.2005766648244,10,2
215.13983339686303,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.04656367003918,0.32518639706690217,0.32518639706690217,99,0.0,215.13983339686303,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,140.8233860723211,0.0,0.34543322894302064,0.0,2,0.0,-0.2304990877815548,524288.0,5242880.0,1,,325.18639706690215,0.109375,3.63479083776474,215.139833396863,10,2
217.4978545017751,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.20307663083076,0.3498880378984125,0.3498880378984125,99,0.0,217.4978545017751,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,124.32586176825228,0.0,0.42838120379142586,0.0,2,0.0,-0.2381820253976198,524288.0,5242880.0,2,,349.8880378984125,0.1453125,3.609866589307785,217.4978545017751,10,2
130.37544427091217,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.54053899273276,0.25469614589916606,0.25469614589916606,99,0.0,130.37544427091217,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,111.64084922397359,0.0,0.14369726716335657,0.0,2,0.0,-0.19442639049982693,524288.0,5242880.0,3,,254.69614589916605,0.14375,3.596853494644165,130.37544427091217,10,2
358.87280199865893,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.26376144587994,0.4907824131679077,0.4907824131679077,100,0.0,358.87280199865893,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,139.51837294547963,0.0,0.6112316894218108,0.0,2,0.0,-0.31329709583205756,524288.0,5242880.0,1,0.10234375,490.7824131679077,0.1390625,3.5526399314403534,358.8728019986589,10,2
785.1184582035171,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59633564949036,0.9137147938530076,0.9137147938530076,100,0.0,785.1184582035171,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,550.9300873259601,0.0,0.2982841231543827,0.0,2,0.0,-0.5200954033749173,524288.0,5242880.0,2,0.10234375,913.7147938530076,0.1453125,3.587249755859375,785.1184582035172,10,2
187.60483052363813,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.14557168632746,0.3207504022099656,0.3207504022099656,100,0.0,187.60483052363813,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,130.8506768227779,0.0,0.3025196821555681,0.0,2,0.0,-0.2274535186552267,524288.0,5242880.0,3,0.10234375,320.7504022099656,0.13125,3.5109357833862305,187.60483052363813,10,2
213.32417199115633,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.99853713437915,0.34832270912553553,0.34832270912553553,101,0.0,213.32417199115633,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,139.47216091183947,0.0,0.34619616891037785,0.0,2,0.0,-0.2420672438108715,524288.0,5242880.0,1,,348.32270912553554,0.1515625,3.6385562121868134,213.3241719911564,10,2
1004.4386540974159,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97155121713877,1.1314102053145547,1.1314102053145547,101,0.0,1004.4386540974159,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,576.7820410896965,0.0,0.42576678153830094,0.0,2,0.0,-0.628943109105691,524288.0,5242880.0,2,,1131.4102053145548,0.1109375,3.751578241586685,1004.4386540974159,10,2
218.25448637680506,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24593769013882,0.3318820831351111,0.3318820831351111,101,0.0,218.25448637680506,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,125.71651270098916,0.0,0.42399116376491747,0.0,2,0.0,-0.23301935911779945,524288.0,5242880.0,3,,331.8820831351111,0.10625,3.789340376853943,218.25448637680506,10,2
215.13552198459016,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.69451471045613,0.3474061715257596,0.3474061715257596,102,0.0,215.13552198459016,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,119.17576197634398,0.0,0.44604330852958646,0.0,2,0.0,-0.24160897501098352,524288.0,5242880.0,1,,347.4061715257596,0.11875,3.6041568219661713,215.13552198459018,10,2
789.5457207389065,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94728579744697,0.9204930065363536,0.9204930065363536,102,0.0,789.5457207389065,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,569.2974299856396,0.0,0.27895571461921764,0.0,2,0.0,-0.5234845097165903,524288.0,5242880.0,2,,920.4930065363536,0.125,3.701094776391983,789.5457207389067,10,2
219.4928760777497,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.24192782118917,0.35511436696604726,0.35511436696604726,102,0.0,219.4928760777497,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,125.45981009646201,0.0,0.4284105601130257,0.0,2,0.0,-0.24463550103326753,524288.0,5242880.0,3,,355.11436696604727,0.165625,3.522847503423691,219.4928760777497,10,2
136.89673249651847,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.36029049381614,0.24998900476606983,0.24998900476606983,103,0.0,136.89673249651847,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,114.40494882181895,0.0,0.16429744716713027,0.0,2,0.0,-0.19290039163113865,524288.0,5242880.0,1,,249.98900476606983,0.125,3.4927160143852234,136.89673249651847,10,2
1222.4847510477596,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.72529248148203,1.370210043529242,1.370210043529242,103,0.0,1222.4847510477596,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,808.0576189903775,0.0,0.33900392761724646,0.0,2,0.0,-0.7483430282130346,524288.0,5242880.0,2,,1370.2100435292418,0.134375,3.5683323442935944,1222.4847510477598,10,2
124.83674102914827,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9649294950068,0.22576358217266695,0.22576358217266695,103,0.0,124.83674102914827,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,105.34683374614175,0.0,0.15612316632373308,0.0,2,0.0,-0.17996010863657738,524288.0,5242880.0,3,,225.76358217266696,0.134375,3.6104539930820465,124.83674102914827,10,2
118.80924514802845,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.65615405142307,0.26746539919945156,0.26746539919945156,104,0.0,118.80924514802845,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,108.47346256435512,0.0,0.08699476687016777,0.0,2,0.0,-0.2016385888478295,524288.0,5242880.0,1,,267.46539919945155,0.1625,3.4250217974185944,118.80924514802845,10,2
773.1365791586157,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15872443467379,0.8868818201188859,0.8868818201188859,104,0.0,773.1365791586157,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,564.4472098694797,0.0,0.2699256184673699,0.0,2,0.0,-0.5066789165078565,524288.0,5242880.0,2,,886.8818201188859,0.1234375,3.5512071549892426,773.1365791586157,10,2
534.3475943940362,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.66597126051784,0.663547212402024,0.663547212402024,104,0.0,534.3475943940362,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,167.4024243866529,0.0,0.6867162383757122,0.0,2,0.0,-0.3988519237512559,524288.0,5242880.0,3,,663.547212402024,0.1578125,3.476818174123764,534.3475943940363,10,2
247.882020762585,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.13327464088798,0.37901529540347295,0.37901529540347295,105,0.0,247.882020762585,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,144.7544176345015,0.0,0.4160350267067431,0.0,2,0.0,-0.2574135369498402,524288.0,5242880.0,1,,379.015295403473,0.121875,3.5813874900341034,247.88202076258497,10,2
754.0240501641758,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93144350871444,0.8815734972834118,0.8815734972834118,105,0.0,754.0240501641758,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,592.022253605277,0.0,0.21484964110047375,0.0,2,0.0,-0.5040247550901195,524288.0,5242880.0,2,,881.5734972834118,0.171875,3.497974932193756,754.0240501641758,10,2
268.7307995589755,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06649588048458,0.4017972954394601,0.4017972954394601,105,0.0,268.7307995589755,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,129.21283150280695,0.0,0.5191737169134943,0.0,2,0.0,-0.26797696526997394,524288.0,5242880.0,3,,401.7972954394601,0.15,3.5587453842163086,268.7307995589755,10,2
175.42895899686664,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.92619944736362,0.3103551584442303,0.3103551584442303,106,0.0,175.42895899686664,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,113.33916283955796,0.0,0.353931280857784,0.0,2,0.0,-0.22308346847021887,524288.0,5242880.0,1,,310.35515844423026,0.1515625,3.5551340878009796,175.42895899686667,10,2
936.9898791569913,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25487666204572,1.065755006312921,1.065755006312921,106,0.0,936.9898791569913,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,627.3645689807013,0.0,0.3304468031766358,0.0,2,0.0,-0.596115509604874,524288.0,5242880.0,2,,1065.755006312921,0.15,3.536481648683548,936.9898791569914,10,2
138.65097189472476,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.06400741264224,0.274714979307367,0.274714979307367,106,0.0,138.65097189472476,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,106.35659150809512,0.0,0.2329185287727387,0.0,2,0.0,-0.2044358072039274,524288.0,5242880.0,3,,274.714979307367,0.16875,3.5533863306045532,138.6509718947248,10,2
208.50752918629627,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.34276872128248,0.3458502979075788,0.3458502979075788,107,0.0,208.50752918629627,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,133.5511344134371,0.0,0.3594901108145956,0.0,2,0.0,-0.24083103820189314,524288.0,5242880.0,1,,345.8502979075788,0.153125,3.4781966507434845,208.5075291862963,10,2
1388.6097159761498,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07501127198339,1.5036847272481335,1.5036847272481335,107,0.0,1388.6097159761498,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,645.1125234497474,0.0,0.5354256015728269,0.0,2,0.0,-0.8150803700724802,524288.0,5242880.0,2,,1503.6847272481334,0.1609375,3.5418288707733154,1388.60971597615,10,2
304.08414049236575,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.356924764812,0.4524410652571778,0.4524410652571778,107,0.0,304.08414049236575,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,130.33309340960184,0.0,0.5713913484650347,0.0,2,0.0,-0.29329885017883284,524288.0,5242880.0,3,,452.4410652571778,0.121875,3.6428648233413696,304.0841404923658,10,2
153.33706297174555,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74907976016402,0.26560877210574607,0.26560877210574607,108,0.0,153.33706297174555,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,119.76830866500728,0.0,0.21892133353906595,0.0,2,0.0,-0.20071027530097676,524288.0,5242880.0,1,,265.6087721057461,0.1515625,3.5090068578720093,153.33706297174555,10,2
2926.261977368584,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.41539990529418,3.070437439327678,3.070437439327678,108,0.0,2926.261977368584,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,790.9875054863287,0.0,0.7296935436390363,0.0,2,0.0,-1.5984567261122524,524288.0,5242880.0,2,,3070.437439327678,0.14375,3.4358951151371,2926.261977368584,10,2
157.99486029443213,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51109216734767,0.26950595246177983,0.26950595246177983,108,0.0,157.99486029443213,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,124.98867971166935,0.0,0.20890667279463357,0.0,2,0.0,-0.20183129378113382,524288.0,5242880.0,3,,269.5059524617798,0.146875,3.609363079071045,157.99486029443216,10,2
167.8446172754445,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6237064190209,0.3114683236944654,0.3114683236944654,109,0.0,167.8446172754445,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,125.0517443317197,0.0,0.25495528923336735,0.0,2,0.0,-0.22364005109533644,524288.0,5242880.0,1,,311.4683236944654,0.1265625,3.511637657880783,167.8446172754445,10,2
739.9137287673003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12483855709434,0.8589929535326011,0.8589929535326011,109,0.0,739.9137287673003,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,547.8841520780758,0.0,0.25952968464194703,0.0,2,0.0,-0.4927344832147141,524288.0,5242880.0,2,,858.9929535326011,0.1375,3.5006366074085236,739.9137287673003,10,2
169.94740844144044,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.54225481674075,0.29648966325818116,0.29648966325818116,109,0.0,169.94740844144044,False,0.1341566351004878,1.2356282724345,0.1,5,3.0,4.0,0.1,2,126.12741225973645,0.0,0.2578444507249032,0.0,2,0.0,-0.21532314917933448,524288.0,5242880.0,3,,296.48966325818117,0.15625,3.6098143458366394,169.94740844144044,10,2
235.47371944149648,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05101403966546,0.3685247334811619,0.3685247334811619,110,0.0,235.47371944149648,False,0.13581177849620746,1.2508727064735066,0.1,5,3.0,4.0,0.1,2,135.02717748115504,0.0,0.42657219751989106,0.0,2,0.0,-0.25216825598868464,524288.0,5242880.0,1,0.1125,368.5247334811619,0.1578125,3.395311415195465,235.47371944149646,10,2
1100.096121230735,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.98849016427994,1.233084611395015,1.233084611395015,110,0.0,1100.096121230735,False,0.12647601289682708,1.164887127670227,0.1,5,3.0,4.0,0.1,2,711.0581409408898,0.0,0.35363998907168964,0.0,2,0.0,-0.6797803121459209,524288.0,5242880.0,2,0.1125,1233.084611395015,0.1546875,3.583233028650284,1100.096121230735,10,2
