compute_delay_ms_ci95,compute_delay_ms_mean,compute_delay_ms_std,epoch,is_warmup,kl_sum_ci95,kl_sum_mean,kl_sum_std,max_bandwidth_share_ci95,max_bandwidth_share_mean,max_bandwidth_share_std,mean_l1_ci95,mean_l1_mean,mean_l1_std,mean_l2_ci95,mean_l2_mean,mean_l2_std,min_bandwidth_share_ci95,min_bandwidth_share_mean,min_bandwidth_share_std,reward_ci95,reward_mean,reward_std,seed_count,smashed_data_bytes_total_ci95,smashed_data_bytes_total_mean,smashed_data_bytes_total_std,test_accuracy_ci95,test_accuracy_mean,test_accuracy_std,total_delay_ms_ci95,total_delay_ms_mean,total_delay_ms_std,train_accuracy_ci95,train_accuracy_mean,train_accuracy_std,train_loss_ci95,train_loss_mean,train_loss_std,tx_delay_ms_ci95,tx_delay_ms_mean,tx_delay_ms_std
52.86310339804503,199.68290001593735,46.715092311827014,125,False,0.14872084963727294,2.1595073867496253,0.13142452434518784,0.08149321888275696,0.3647690978315141,0.07201550794758493,2.682735843302182,2.722222222222222,2.3707320325946517,1.0500864161970105,5.0,0.9279607271383369,0.011603856734720698,0.01940740355186992,0.010254321136880887,0.02013911761357062,-1.3553598004921985,0.017796925982811015,3,772716.0314048444,1183288.8888888888,682848.6868449891,,,,168.67164210046607,551.212196643123,149.05502750718412,0.005932945784263691,0.16180555555555554,0.005242940580049128,0.026008076485342684,3.472983821233113,0.022983321367219856,209.39026188024573,363.41474522513914,185.03804703405015
56.9436708009441,201.80122224458805,50.32108724322016,126,False,0.21570631290409029,2.3571663039933637,0.19061953748124208,0.03826116930390689,0.4418993956512875,0.03381137203640891,2.4318085126044173,2.8111111111111113,2.148987703117016,0.981692365883818,4.977777777777778,0.8675209464863616,0.008804422683086208,0.01638796677192052,0.007780462968580208,0.06361621276238685,-1.5652433315044962,0.05621760851508452,3,538778.7377777777,1066780.4444444443,476118.4427902757,,,,173.37022001746155,773.3203163817511,153.20715795389702,0.009485147685743779,0.16041666666666665,0.00838201923928703,0.07443787093710896,3.4798119140995873,0.06578070126037114,151.6602069950889,577.4178052599942,134.02203265403412
15.68108642045634,226.52603334669644,13.857366529647326,127,False,1.142082850934551,2.3455850768090034,1.0092579205468137,0.2202037895403499,0.4751301407814026,0.19459395484851535,2.716204905087198,2.3777777777777778,2.400308622132054,1.2464805565181425,5.266666666666667,1.1015141094572205,0.009561717286011375,0.019080822459525533,0.008449683748459846,0.5461926199926371,-1.5168399693462336,0.48267008599306527,3,620516.1880991769,979399.1111111111,548349.7779116024,,,,189.78299673257493,688.094835806432,167.7111187517847,0.007972963210821363,0.15677083333333333,0.007045702738785761,0.07377983015638186,3.4700503561231826,0.06519919102278357,194.49447348971205,467.3473876630008,171.87464789568332
8.356583721680048,185.3746444362009,7.384707950843295,128,False,0.46295932023131037,2.7953827576469035,0.4091168696317243,0.2094649884485965,0.514426072438558,0.18510408285703933,2.6242899945144473,2.3777777777777778,2.3190834715784048,1.2048839706444971,5.211111111111111,1.0647552318273452,0.005934858963621174,0.015517974479330912,0.005244631255483389,0.20595715019803387,-1.739804774172674,0.1820042083291271,3,752000.0851414932,1061319.111111111,664542.0177352999,,,,434.0790092032881,684.2267565499516,383.59535634655776,0.0208070887934531,0.15850694444444446,0.0183872117080907,0.08803702793633024,3.4668034387959374,0.07779826802708398,430.82662193574566,512.9751914996552,380.7212236969284
37.96520403803726,178.08479998105517,33.549827711020214,129,False,0.7420686667070276,2.708662526155471,0.655765629306871,0.13608254929278735,0.44264219535721666,0.12025606601969585,2.5695009267065227,2.3444444444444446,2.2706664056892913,1.1127996946862573,5.122222222222223,0.9833804131855776,0.01501746327052124,0.020953797631793548,0.013270923155786872,0.497232125476029,-1.629002865185934,0.43940372677548234,3,833883.486395467,1105009.7777777778,736902.3296069487,,,,294.7806627129477,549.3431777254436,260.4974922998213,0.011772824315393119,0.15885416666666666,0.010403637685124064,0.04926197359302065,3.4639352805084656,0.04353277609399393,326.2377543405343,379.66303231403026,288.29610503315274
20.00429949603741,195.344699999421,17.677787294368,130,False,0.30500992200780813,2.081453120489183,0.2695370825153798,0.13559420042344184,0.41909348633554244,0.11982451242095848,2.5115358539505293,1.4444444444444444,2.2194427061597977,1.1316065276116665,5.0,1.0,0.006740895533783968,0.016116725280880928,0.0059569252821571215,0.19185367763613168,-1.318949517208787,0.16954097820649028,3,732106.9827635256,892017.7777777779,646962.4952665196,0.004869064673899,0.12291666666666667,0.004302789490067273,276.55966256599726,556.4458748128432,244.3956055553121,0.004942820231044202,0.16336805555555556,0.004367967231044844,0.014279711708266458,3.4735028021865424,0.012618972549057996,273.17712492434464,393.9383621342729,241.40645909926286
1.4337960574977415,181.16762222618692,1.2670447037132835,131,False,0.8209102477009157,2.76216164913809,0.7254378864652745,0.09814506729485785,0.4629652119345135,0.08673073625865324,2.567562133355681,2.5555555555555554,2.2689530951846817,0.9979831513459387,5.0,0.881917103688197,0.014224650833282412,0.020690284048517544,0.012570315287332707,0.3352285719085346,-1.6527660463546725,0.296241285048132,3,542593.2315026551,992142.2222222221,479489.30857427575,,,,153.55057942358445,543.3703999025741,135.69255361902472,0.00868875168618586,0.1355902777777778,0.007678244578991664,0.026943452705190857,3.5972204784552257,0.023809912763632486,149.11387300889473,370.6515060266991,131.77183885958118
8.913967946536946,173.59362221840357,7.877268051246124,132,False,0.7978340109327188,2.0599819636978864,0.7050454300724143,0.10567049569963473,0.4193669822480943,0.09338095276161015,2.5812868453114195,1.3666666666666665,2.281081614790083,0.8318426964306044,4.811111111111111,0.7350988847565819,0.01085728511664892,0.021008487169941265,0.009594576252192505,0.34043144100044764,-1.2626297790494228,0.3008390572993173,3,544420.3076477855,844686.2222222221,481103.894652165,,,,164.72745010314932,465.277575567547,145.56954743873555,0.003601161506726805,0.16493055555555555,0.003182344232608223,0.03707000711335678,3.452458252509435,0.03275874273330288,143.89742906670463,315.8331337468921,127.16207052146478
33.26735117541951,240.2687889148688,29.398337994419798,133,False,1.1447520894422758,1.7813478629367354,1.0116167249921701,0.12803934866943384,0.44004400736755794,0.1131482945221867,2.7222222222222223,2.777777777777778,2.405626121623441,0.7622222222222225,4.777777777777779,0.6735753140545636,0.014923849024937066,0.019106562973724473,0.013188196303917472,0.47718489810137343,-1.3247716202943487,0.421688004140896,3,1096129.796587121,1356231.111111111,968649.2343770572,,,,591.4634982533146,868.1953650273673,522.675933569983,0.005282531667477376,0.1722222222222222,0.004668170020746101,0.0675707891688437,3.3772433433267808,0.05971226527957248,557.2992631907176,639.6433792381332,492.48501983011363
15.35031065316474,166.98038889767813,13.565060185330166,134,False,0.3696331643478559,2.2467721723652083,0.32664460245558335,0.0784942334497984,0.4278827905654907,0.0693653063450119,2.5574752596464556,2.4333333333333336,2.260039331024524,1.0836496176473096,5.088888888888889,0.9576205078406773,0.01046315122022117,0.017733952237500086,0.009246280367703755,0.11592671346606356,-1.556093657582302,0.10244436616209246,3,880374.0976339314,1152341.3333333335,777986.0544742717,,,,555.2109464981426,865.4151134109942,490.6395756393819,0.015282223153769398,0.1637152777777778,0.013504891303537795,0.04405991449134038,3.4263925340440538,0.03893571963068458,550.1638748882299,711.0969790461122,486.17948152825574
32.21312121695129,180.5636333495689,28.466715621497254,135,False,1.3394043701337932,2.491838086547913,1.1836308270160816,0.18901762233531041,0.3940317995018429,0.167034757862563,3.0644823460713093,3.1222222222222222,2.7080811848435604,1.1840383710832734,5.177777777777778,1.046333988177205,0.009263186718230752,0.01834552942050828,0.008185872467333098,0.5084168575052246,-1.6234889177084175,0.44928766766507905,3,811130.1636657699,1232440.8888888888,716795.2321534553,,,,323.27533779316394,755.1397306563923,285.6782193325261,0.01627296424610274,0.17430555555555552,0.014380408604082509,0.08776216965783055,3.428601706027985,0.07755537593359298,316.27170457466394,592.8785195500457,279.4891129182306
26.65527904142015,196.27741109191751,23.55525387227834,136,False,0.15625756632809246,1.971380889879173,0.13808471629965305,0.1841868993023118,0.4302312499947018,0.16276585085723297,2.5528349189590758,2.5444444444444443,2.255938664782192,1.1484551943081338,5.1000000000000005,1.014889156509222,0.008835286945999539,0.018985817726287577,0.007807737698939418,0.11911329363015376,-1.3049267301359542,0.10526034511443705,3,440537.5896378741,924785.7777777779,389302.7999473094,,,,82.89014405841347,638.4725439017817,73.24996987544674,0.01822631459170173,0.17048611111111112,0.01610658311610275,0.06580512399690751,3.420891643895043,0.05815194804133354,52.23595403863281,456.2511322424259,46.16088080446159
28.00687563644884,185.52563333004298,24.749658961016493,137,False,0.7948995244949939,2.868799728298974,0.7024522261926891,0.13493737886369409,0.44928730858696825,0.11924407960820861,2.54380851830042,2.466666666666667,2.247962040011649,1.1613907371959036,5.133333333333334,1.026320287889377,0.007455080131537566,0.016119012091722753,0.006588049776694047,0.2297985112162401,-1.82084399621813,0.2030728045562318,3,930958.9168480026,1190570.6666666667,822687.8284387909,,,,369.6564094844567,772.888225642619,326.66514416865544,0.013934780086704464,0.17135416666666667,0.012314156684934274,0.08084395565711144,3.4247331586149,0.07144175443008284,352.94570035102106,595.6392034134584,311.8979006739536
39.70336895536189,190.79316666142805,35.08584299098961,138,False,1.4164087460907164,2.75005239837885,1.251679547201044,0.09260274985719356,0.4664861857891083,0.08183299371084227,1.994658991864815,2.022222222222222,1.762678937593865,1.237506772646388,4.7444444444444445,1.0935839821092506,0.014183814177795202,0.020106997133957017,0.012534227959722996,0.4061135504791169,-1.7204928627238563,0.3588822974857237,3,665911.4353068146,1035832.8888888889,588465.530251285,,,,626.5494190610875,690.933314444268,553.6813404421263,0.012750204246730054,0.16458333333333333,0.011267347735824959,0.041527100208870994,3.4284667776690587,0.03669747319018811,563.3804472750256,524.8759850363505,497.85895850572626
34.93086512483253,229.05205555596493,30.8683842594621,139,False,0.4551698300226609,2.2901901563434106,0.40223330187333595,0.1911162962329281,0.425241384241316,0.16888935470908975,2.9249590563769403,2.966666666666667,2.584784538624276,0.9795159298296913,4.977777777777778,0.865597631269437,0.014515472834045565,0.0212688148021698,0.012827314512475877,0.2946898504279882,-1.4465608166690902,0.2604172415388513,3,664380.2063876907,1108650.6666666667,587112.3841870291,,,,168.9349755126033,602.9314310495228,149.28773508328217,0.012418973499358851,0.16614583333333333,0.010974639325888257,0.08567348309355188,3.423641708162096,0.07570960488746178,174.97693985124994,395.06724776007803,154.62701529351446
25.971230943210447,166.13967782015808,22.95076098405381,140,False,0.32259285681295186,2.8054973868285984,0.28507511130552265,0.17331686214404568,0.38672580487198305,0.15316000563362148,2.9188722327486536,2.8666666666666667,2.5794056162870804,1.1613907371959034,4.866666666666667,1.0263202878893767,0.010269733329628154,0.020137111552887495,0.009075357095458907,0.018692960035318024,-1.6869405049203332,0.01651895741072721,3,945612.8958507963,1321642.6666666667,835637.5407683246,0.003187551061682513,0.12890625000000003,0.0028168369339562392,303.44279263918014,568.3835870009282,268.15221124573844,0.006465277777777756,0.1638888888888889,0.005713362038855652,0.040681394029428906,3.4256336139308083,0.03595012315392859,271.33762657340816,410.77083142964307,239.7808955256602
9.345338529748812,189.49894444085658,8.258469973191824,141,False,1.1459560665983473,2.2839046170078388,1.012680678872511,0.17139440349988108,0.4304599165916443,0.1514611300993648,2.437846894593974,2.4,2.154323817607537,0.7515700110312291,4.3999999999999995,0.6641619615057094,0.01825441926927297,0.02201679959479305,0.01613141920257404,0.2379698839093212,-1.5401389037228705,0.21029384163378148,3,673118.2937006488,1114112.0,594834.2266293843,,,,760.6276230501762,796.3731391116802,672.1661677363537,0.011865891568527394,0.15746527777777777,0.010485881160098267,0.018330718544496607,3.5240884880224868,0.01619884482566997,731.0668040334916,632.1837169130957,646.0432899556159
20.33062779569072,177.21024442127802,17.966163414238967,142,False,0.7117733891391632,2.5353394266829894,0.6289937109512879,0.25988845941512906,0.39964115619659424,0.22966327347337026,3.0721336133494592,3.1111111111111107,2.7148426050823593,1.1523716821525773,5.111111111111111,1.0183501544346312,0.009596648602420035,0.01820118601123492,0.00848055253151855,0.31381513209919626,-1.528508579627639,0.2773182413161973,3,503338.3712111754,1001244.4444444444,444799.8124166937,,,,105.8699337533063,521.677694077622,93.55719604830496,0.017257149842283128,0.17430555555555557,0.015250132816665108,0.04002629611988437,3.3757952531178788,0.03537121352981466,101.81297304921229,355.42849188867496,89.9720623422839
9.05238980414831,174.15150004671887,7.999591362603751,143,False,1.1989902596429034,2.754458143922123,1.0595469630008716,0.1546372519984632,0.44926340381304425,0.13665284551233173,2.673970589974651,2.711111111111111,2.3629861835617456,1.1391255905786295,4.933333333333334,1.0066445913694333,0.010246493604768184,0.02015182003378868,0.009054820164738811,0.5983628627159273,-1.6646036932643273,0.5287728977481363,3,544455.3836391658,1034012.4444444444,481134.89128440816,,,,44.305318844657045,574.7492200478292,39.15258330841063,0.015049359374823669,0.17812499999999998,0.013299109723753873,0.04453496087887165,3.38744778169526,0.03935551783433571,30.766762429990848,413.71228669595206,27.188569241400735
21.325751378632926,158.77427777094354,18.8455535190685,144,False,1.00124761851118,2.1904499428822963,0.8848019113360738,0.17317588091791355,0.3486415942509969,0.15303542060985914,2.358142185683729,2.388888888888889,2.083888814834561,1.1368333754147044,4.944444444444444,1.0046189622236181,0.010143500509444896,0.020392472027904455,0.008963805229060892,0.5112563473766466,-1.306152604562608,0.45179692313695674,3,633521.0486524007,1046755.5555555555,559842.1652705473,,,,35.142998630726765,421.85524678862595,31.055846509562368,0.010225333067562785,0.178125,0.009036120610884116,0.027807471791098944,3.3680796609984505,0.024573445904194743,52.641747343653954,272.73423755509015,46.51948010123093
68.41810786030446,274.31933334123136,60.46104029172188,145,False,1.1754777206222988,2.5750491749761903,1.038768946572998,0.16130944846511347,0.46266612741682267,0.14254906147065813,3.1047657512879083,3.1666666666666665,2.7436796055257213,1.1472156308661872,5.166666666666667,1.0137937550497031,0.016452427921120998,0.01984123709715075,0.014539000544513452,0.5075370141564873,-1.6442346912510892,0.4485101506330819,3,508684.8206910109,1010346.6666666666,449524.46656933415,,,,326.22874603015794,713.4201530953577,288.2881443947537,0.006465277777777785,0.18472222222222223,0.005713362038855678,0.01830441508887009,3.355748450756073,0.016175600477935398,299.7402436548722,449.7307551234271,264.88027096087416
48.778511885076085,177.9512555610078,43.10554127681333,146,False,0.8520132781373807,2.241402646259463,0.7529236155394167,0.13155192082990275,0.4398596551683214,0.11625235240340308,2.837386208084328,2.611111111111111,2.5073964658659462,1.3643738671576482,4.611111111111112,1.2056963563450391,0.009903782371681637,0.018962848103708692,0.008751966456559995,0.4093646733033873,-1.3824895461388522,0.36175531274760286,3,503338.3712111754,1001244.4444444444,444799.8124166937,,,,69.85411526628253,523.576425322184,61.73003916274189,0.005601679194615012,0.18246527777777777,0.004950200496313627,0.01648115756691628,3.394190216726727,0.014564388915024111,52.86499487320277,348.4240697693779,46.71676380727317
23.8569957710364,189.96609997702762,21.082412648668818,147,False,1.97206722502007,2.6047635642630653,1.7427146069776156,0.1626074205624944,0.4120566017097897,0.1436960786234492,2.837386208084328,2.388888888888889,2.5073964658659462,1.647787892379236,4.388888888888888,1.4561491580090173,0.009095249779045625,0.018195448960695002,0.008037466696345218,0.9424557363143052,-1.5672847938787473,0.8328475608066904,3,464877.3563325363,882915.5555555555,410811.83696747664,,,,104.5836687118247,529.8059682359561,92.42052441368975,0.015927762699582067,0.17690972222222223,0.01407535420743702,0.05862836426313259,3.392622173494763,0.05180984983081689,114.30372810234405,363.9193599150265,101.01013498357061
57.248577638300425,190.29439998040388,50.59053322989175,148,False,1.9303235022740202,2.67289761237026,1.7058257045831122,0.09171069348760832,0.4369377626313104,0.08104468403975193,3.0945141743589804,3.155555555555555,2.734620293230515,1.1380842469195414,5.155555555555555,1.0057243566114331,0.01125338279218824,0.016627127822074626,0.009944607527087422,0.7778734630637948,-1.6970261286499124,0.6874063060643086,3,741257.6491482848,1188750.222222222,655048.9335836194,,,,408.86358080572467,721.1546269239958,361.3124976122746,0.006237394695912107,0.17656249999999998,0.005511981898051222,0.034773081540953925,3.3868607620398206,0.030728951002381464,398.17738440225435,540.1876769598545,351.8691123518306
33.60253894025715,193.45406664716495,29.694543218284203,149,False,1.218303663424685,1.9476787620335958,1.0766142061728812,0.1456736727004592,0.4332880311542087,0.12873173593997686,3.0313383753185676,3.055555555555556,2.6787918780535986,1.1368333754147044,5.055555555555556,1.0046189622236181,0.010088434550019993,0.017317617622514565,0.008915143474218313,0.5788810583093652,-1.2823001393323248,0.5115568390464604,3,496654.4794121942,992142.2222222224,438893.26130030164,,,,201.92155718247915,616.9214951071543,178.4379572364685,0.0025690408842240584,0.17604166666666665,0.00227025986642742,0.023185200654098428,3.3723129338688325,0.020488747712539612,201.4602564789673,424.42142846766114,178.03030608542267
25.339911144970216,210.07749997726125,22.392864062433294,150,False,1.010620333846001,2.247292604821044,0.8930845741752521,0.12011260738336291,0.5213540229532453,0.10614343807018226,2.9939494540378155,3.0,2.6457513110645907,1.1316065276116665,5.0,1.0,0.010195938179998778,0.0159106297004554,0.009010144366627159,0.47740097117974956,-1.4522937110596261,0.42187894778880175,3,490528.67854955565,983040.0,433479.8948048225,0.007145833333333324,0.14479166666666665,0.006314768569261524,133.46428262415532,657.2948117102718,117.94230535753525,0.017602592796180573,0.18541666666666667,0.015555400544862584,0.08262273110518581,3.340622165468004,0.07301365721136902,146.0896742163529,458.0090393300213,129.0993562264838
