activation_l1_bytes_total,activation_l2_bytes_total,actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,client_local_steps,cluster_load_cv,cluster_physics_prior_std,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,cumulative_global_delay_ms,delay,delay_normalized,downlink_delay_ms,downlink_payload_bytes_per_client_mean,downlink_payload_bytes_total,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,global_round_delay_ms,gradient_l1_bytes_total,gradient_l2_bytes_total,is_warmup,kl_normalized,kl_sum,label_kl_weighted_to_station,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,optimizer_steps,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,paper_local_frequency_mean,pcsfl_clustering_factor,pcsfl_execution_group_count,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,reward_objective_mode,runtime_profile_coverage,runtime_profile_mean_abs_error,runtime_profile_mean_seconds,runtime_profile_observations,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,split_physics_prior_std,split_predicted_delay_min_seconds,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,uplink_delay_ms,uplink_payload_bytes_per_client_mean,uplink_payload_bytes_total,vehicle_count,virtual_cluster_count
20971520.0,1310720.0,3248.5664606245177,3,0,0.8552330546081066,0.2764790484623214,7226.2800639470515,3579.2355884785507,0.0,5228.365027944727,3248.5664606245177,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4537348734876807,0.0,0.20528455392610875,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05492526665329933,0.0,0.0,67.80888698995113,,409788.7694335681,5.228365027944728,5.228365027944728,3579.23558847855,2228224.0,22282240.0,142,0.09238540455913166,3579.2355884785507,1.0,5228.365027944727,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.22634472073823014,5,5.0,6.0,0.05885641262092845,2,4,2481.817420807111,0.30131552182671073,0.30660685516315134,,,,,,0.0,2,0.9999999999999999,-5.228365027944728,delay_only,0.01818181818181818,0.005186032212587915,0.06684668296732933,1065,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5228.365027944727,0.2078125,3.168633460998535,5162.087261344476,3248.5664606245177,2228224.0,22282240.0,10,2
20971520.0,1310720.0,584.2242488672343,0,1,0.9180041961371899,0.21996862810655604,1304.3936018384811,619.1101792510508,0.0,1017.4679307311012,584.2242488672342,1.0,2,1.0,0.0,0.0,0.0,0.0,0.34773150088403687,0.0,0.1744494237895954,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.056489892303943634,0.0,0.0,67.69922003149986,,409788.7694335681,1.0174679307311012,1.0174679307311012,619.1101792510508,2228224.0,22282240.0,142,0.05634850072408541,619.1101792510508,1.0,5228.365027944727,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.18637539201054007,5,5.0,6.0,0.062569203955695,2,4,463.15694271159197,0.2236948149196618,0.2518990024168532,,,,,,0.0,2,0.9999999999999999,-1.0174679307311012,delay_only,0.01818181818181818,0.005132708143094041,0.06630280634749362,1067,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1017.4679307311012,0.1984375,3.22823902964592,951.2946873947217,584.2242488672343,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1239.7835157556754,7,3,0.9125107899308205,0.4117906096873441,2922.173155969739,1434.4492685211749,0.0,1718.84969046097,1239.7835157556754,1.0,7,1.0,0.0,0.0,0.0,0.0,1.7362534437376669,0.0,0.5457810887747863,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.08098281919956207,0.4948716593053935,0.0,56.26489035785198,,414332.1893951552,1.7188496904609698,1.7188496904609698,1434.4492685211749,2228224.0,22282240.0,143,0.13570765940449556,1434.4492685211746,1.0,4543.419961587039,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.6206357100008354,2,5.0,6.0,0.03429501782291989,7,4,585.8918783043165,0.22940788096342,0.5915562221950634,,,,,,0.0,7,0.9999999999999999,-1.7188496904609698,delay_only,0.01818181818181818,0.005625389461396538,0.06283535299599789,1074,2097152.0,20971520.0,1.0,0.9135362505912781,1,,0,1718.84969046097,0.18125,3.1869946479797364,1665.5750715335805,1239.7835157556756,2228224.0,22282240.0,10,7
20971520.0,1310720.0,2589.9882479434314,0,1,0.863565132021904,0.15001135002787577,5345.271330077223,2638.4170189183315,0.0,4543.419961587039,2589.9882479434314,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23775412752181319,0.0,0.12846348957694106,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.054132841527462006,0.0,0.0,70.16684906557202,,414332.1893951552,4.543419961587039,4.543419961587039,2638.417018918332,2228224.0,22282240.0,143,0.01835523748810326,2638.417018918331,1.0,4543.419961587039,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.1436603705564924,5,5.0,6.0,0.07278003762757683,2,4,2207.4338369920188,0.11236812248320995,0.16334915172090644,,,,,,0.0,2,0.9999999999999999,-4.543419961587039,delay_only,0.01818181818181818,0.0052344234920311495,0.06277252983646414,1076,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,4543.419961587039,0.24375,3.0305056273937225,4474.982669346479,2589.9882479434314,2228224.0,22282240.0,10,2
20971520.0,1310720.0,865.1223303134875,1,1,0.8763400837779045,0.2759702452411008,1829.9726716165674,880.5119331421919,0.0,1324.9546646460308,865.1223303134876,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6372779951642461,0.0,0.3216037887245313,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05422995984554291,0.0,0.0,68.94880533218384,,414332.1893951552,1.3249546646460308,1.3249546646460308,880.5119331421918,2228224.0,22282240.0,143,0.017478017332241143,880.5119331421919,1.0,4543.419961587039,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.23449432115172758,5,5.0,6.0,0.045259344345259064,2,4,575.3373543480909,0.05042884924922804,0.34658766940847247,,,,,,0.0,2,0.9999999999999999,-1.3249546646460308,delay_only,0.01818181818181818,0.00497917835994201,0.06264292530454585,1078,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1324.9546646460308,0.225,3.171877235174179,1256.6710247977985,865.1223303134876,2228224.0,22282240.0,10,2
20971520.0,1310720.0,733.658066623068,0,0,0.9062271565198898,0.20951114185991482,1506.790191585028,726.6834302329539,0.0,1191.100858002729,733.658066623068,1.0,7,0.9999999999999998,0.0,0.0,0.0,0.0,0.3695074104948911,0.0,0.19963511376711857,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.0790843516588211,0.4948716593053935,0.0,53.42333111912012,,419086.2068190024,1.1911008580027291,1.1911008580027291,726.683430232954,2228224.0,22282240.0,144,-0.009597902057403756,726.6834302329539,1.0,4754.017423847224,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.17681116010058784,2,5.0,6.0,0.05534203628721641,7,4,552.1983661215505,-0.03997268434197321,0.2401115215403611,,,,,,0.0,7,0.9999999999999999,-1.1911008580027291,delay_only,0.01818181818181818,0.004863945677748228,0.05967673346298582,1085,2097152.0,20971520.0,1.0,1.0231178998947144,1,,0,1191.1008580027292,0.228125,3.040118932723999,1141.868595816023,733.658066623068,2228224.0,22282240.0,10,7
20971520.0,1310720.0,2791.443158670125,1,0,0.8660103194415569,0.16291614212693287,5679.260660845413,2808.092551979981,0.0,4754.017423847224,2791.443158670125,1.0,2,1.0,0.0,0.0,0.0,0.0,0.26480813855569163,0.0,0.14972207047262506,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.052440986037254333,0.0,0.0,64.30149544030428,,419086.2068190024,4.754017423847223,4.754017423847223,2808.092551979981,2228224.0,22282240.0,144,0.005929075698775126,2808.0925519799807,1.0,4754.017423847224,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.14914058866187804,5,5.0,6.0,0.06804719280748633,2,4,2304.8519226628932,0.03308435833658674,0.17921084152381417,,,,,,0.0,2,0.9999999999999999,-4.754017423847223,delay_only,0.01818181818181818,0.00517725932096721,0.05900620147841781,1087,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,4754.017423847224,0.25625,3.0849651098251343,4690.941866961773,2791.443158670125,2228224.0,22282240.0,10,2
20971520.0,1310720.0,2054.960600434419,0,1,0.8650962263345718,0.42743644347006493,4374.125925028377,2153.7122848190634,0.0,2504.46509634404,2054.960600434419,1.0,2,1.0,0.0,0.0,0.0,0.0,2.1944823261331297,0.0,0.6794713160050406,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.053136829286813736,0.0,0.0,67.15828226879239,,419086.2068190024,2.5044650963440405,2.5044650963440405,2153.7122848190634,2228224.0,22282240.0,144,0.045851846173102374,2153.7122848190634,1.0,4754.017423847224,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.7582120205001013,5,5.0,6.0,0.01860601188947373,2,4,677.6022955162869,0.06689994993617565,0.6853793794591216,,,,,,0.0,2,0.9999999999999999,-2.5044650963440405,delay_only,0.01818181818181818,0.004827725422141071,0.0589608893837828,1089,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,2504.4650963440404,0.2046875,3.18297415971756,2437.7637409537897,2054.960600434419,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1091.9263490643762,0,0,0.9495862759649754,0.3956510725846501,2483.328487478717,1215.1365390683331,0.0,1500.7969078277456,1091.9263490643764,1.0,7,1.0,0.0,0.0,0.0,0.0,1.411095230460156,0.0,0.46321397420561616,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07864779233932495,0.4948716593053935,0.0,53.300467785447836,,425188.93028936995,1.5007969078277457,1.5007969078277457,1215.1365390683331,2228224.0,22282240.0,145,0.10139616910740278,1215.1365390683331,1.0,6102.723470367541,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.5224035386485549,2,5.0,6.0,0.032768724421295366,7,4,569.6934000984513,0.19089240022072054,0.5311692293153777,,,,,,0.0,7,0.9999999999999999,-1.5007969078277457,delay_only,0.01818181818181818,0.003243618622755883,0.058187662973084996,1096,2097152.0,20971520.0,1.0,0.9252534508705139,1,,0,1500.7969078277456,0.2125,3.1083080589771273,1449.7366852727937,1091.9263490643764,2228224.0,22282240.0,10,7
20971520.0,1310720.0,4073.3846448533545,3,0,0.8892081677913666,0.379423935986694,9833.965285255814,4883.723813129243,0.0,6102.723470367541,4073.3846448533545,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,1.0849223843278977,0.0,0.3770500262407915,20000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9999999999999999,0.0,4,0.0,0.052037157118320465,0.0,0.0,68.26558709144592,,425188.93028936995,6.1027234703675415,6.1027234703675415,4883.723813129242,2228224.0,22282240.0,145,0.16592649365170878,4883.723813129242,1.0,6102.723470367541,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.42375705829533583,5,5.0,6.0,0.048143581061035286,2,4,2591.3486339178194,0.35349325696095035,0.4693908310393551,,,,,,2.220446049250313e-16,2,0.9999999999999999,-6.1027234703675415,delay_only,0.01818181818181818,0.003099552693206492,0.0582226864130729,1098,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,6102.723470367541,0.2296875,3.105202853679657,6036.205811370214,4073.3846448533545,2228224.0,22282240.0,10,2
20971520.0,1310720.0,752.4174287882486,5,0,0.8715051226317883,0.30648914169859676,1723.1734237058195,826.8922781749682,0.0,1195.0394800763904,752.4174287882487,1.0,2,1.0,0.0,0.0,0.0,0.0,0.639359282755965,0.0,0.2797430351258572,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05200769379734993,0.0,0.0,71.63274800404906,,425188.93028936995,1.1950394800763904,1.1950394800763904,826.8922781749682,2228224.0,22282240.0,145,0.09006596306727245,826.892278174968,1.0,6102.723470367541,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.27677630464529407,5,5.0,6.0,0.04960453727571703,2,4,523.5095086412119,0.2454814737869711,0.366895153747658,,,,,,0.0,2,0.9999999999999999,-1.1950394800763904,delay_only,0.01818181818181818,0.0032630197485745208,0.05862270992129503,1100,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1195.0394800763904,0.2234375,3.1191604137420654,1125.6506127205073,752.4174287882487,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1216.7509113474523,0,0,0.8952589705586433,0.4060158577158305,2749.1794015364753,1344.4858436048978,0.0,1632.9689688069498,1216.7509113474523,1.0,7,1.0,0.0,0.0,0.0,0.0,1.6350237167977162,0.0,0.5474053960919839,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07362958788871765,0.4948716593053935,0.0,62.61347746476531,,431158.1783688508,1.63296896880695,1.63296896880695,1344.4858436048978,2228224.0,22282240.0,146,0.09500652823160759,1344.4858436048978,1.0,5969.248079480825,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.5889753252219202,2,5.0,6.0,0.029160073641404424,7,4,570.1337515716052,0.16495717332155618,0.575946630986507,,,,,,0.0,7,0.9999999999999999,-1.63296896880695,delay_only,0.01818181818181818,0.003948022070290693,0.061299261677067174,1107,2097152.0,20971520.0,1.0,0.8786777257919312,1,,0,1632.96896880695,0.2203125,3.171664720773697,1573.0455127564942,1216.7509113474523,2228224.0,22282240.0,10,7
20971520.0,1310720.0,4106.600026104632,2,0,0.9249662980437279,0.2656325612078585,8128.421501501766,4025.6338218521914,0.0,5969.248079480825,4106.600026104632,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5167017481153209,0.0,0.27127950054810474,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05276530608534813,0.0,0.0,77.15385779738426,,431158.1783688508,5.969248079480825,5.969248079480825,4025.633821852191,2228224.0,22282240.0,146,-0.02011265997740161,4025.633821852191,1.0,5969.248079480825,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.21568278770962174,5,5.0,6.0,0.04354267675177374,2,4,2778.351104882533,-0.0649140753342215,0.30983511470891406,,,,,,0.0,2,0.9999999999999999,-5.969248079480825,delay_only,0.01818181818181818,0.004498131895930094,0.06219724997070181,1109,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5969.248079480825,0.2359375,3.0753776133060455,5894.723600959627,4106.600026104631,2228224.0,22282240.0,10,2
20971520.0,1310720.0,634.204579157142,3,1,0.9248540736734867,0.3311044130294158,1651.8130761725943,787.5446867275108,0.0,1104.8904771521536,634.204579157142,1.0,2,1.0,0.0,0.0,0.0,0.0,0.770418388555269,0.0,0.28483650903089475,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.051842063665390015,0.0,0.0,79.95705027133226,,431158.1783688508,1.1048904771521537,1.1048904771521537,787.5446867275109,2228224.0,22282240.0,146,0.1947065482817791,787.5446867275107,1.0,5969.248079480825,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.3272952596464277,5,5.0,6.0,0.061609275707683764,2,4,470.5119540076263,0.4836727938305757,0.40255840470113824,,,,,,0.0,2,0.9999999999999999,-1.1048904771521537,delay_only,0.01818181818181818,0.004837694396494404,0.06307613393403115,1111,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1104.8904771521536,0.1734375,3.338757038116455,1028.1667744345812,634.204579157142,2228224.0,22282240.0,10,2
20971520.0,1310720.0,977.3664649749193,2,2,0.9617330506443977,0.3828428561861307,2394.257619147391,1162.9112246954892,0.0,1477.6331937875987,977.3664649749193,1.0,7,1.0,0.0,0.0,0.0,0.0,1.2432748871977923,0.0,0.41114594596762205,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07077964395284653,0.4948716593053935,0.0,68.89675371348858,,436261.98562679015,1.4776331937875986,1.4776331937875986,1162.9112246954892,2228224.0,22282240.0,147,0.1595519552828765,1162.9112246954892,1.0,5103.8072579393465,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.47217765135288603,2,5.0,6.0,0.04443084890508218,7,4,583.1844173429253,0.32005551126382503,0.4985133817969352,,,,,,0.0,7,0.9999999999999999,-1.4776331937875986,delay_only,0.01818181818181818,0.005740151781026852,0.06654945620982615,1118,2097152.0,20971520.0,1.0,1.0264418125152588,1,,0,1477.6331937875987,0.2046875,3.0852167069911958,1411.6186822768689,977.3664649749194,2228224.0,22282240.0,10,7
20971520.0,1310720.0,3126.4931841723233,0,1,0.9056329727172852,0.17539126881190778,6189.36844215293,3055.3138025502326,0.0,5103.8072579393465,3126.4931841723233,1.0,2,1.0,0.0,0.0,0.0,0.0,0.31966140553940825,0.0,0.17944345271102552,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.052882082760334015,0.0,0.0,78.74083705246449,,436261.98562679015,5.103807257939347,5.103807257939347,3055.3138025502326,2228224.0,22282240.0,147,-0.02329691358140632,3055.3138025502326,1.0,5103.8072579393465,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.15511154924268009,5,5.0,6.0,0.06078515187842043,2,4,2448.7187752106533,-0.11734250762699319,0.1985377170859706,,,,,,0.0,2,0.9999999999999999,-5.103807257939347,delay_only,0.01818181818181818,0.0056010176551383834,0.06703868722946388,1120,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5103.8072579393465,0.2421875,3.1319401562213898,5026.936814639934,3126.4931841723233,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1092.6608554237293,6,0,0.91173080727458,0.3439151904620732,2389.2672235594187,1155.501809505795,0.0,1567.5619313041925,1092.6608554237293,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0424059368112393,0.0,0.4555690306074351,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.052334826439619064,0.0,0.0,79.12710681557655,,436261.98562679015,1.5675619313041924,1.5675619313041924,1155.501809505795,2228224.0,22282240.0,147,0.0543841243389681,1155.501809505795,1.0,5103.8072579393465,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.34616952238552046,5,5.0,6.0,0.03630014467561572,2,4,610.326766140197,0.1152674812370753,0.4718080394861242,,,,,,0.0,2,0.9999999999999999,-1.5675619313041924,delay_only,0.01818181818181818,0.005436895655763119,0.06745184833282168,1122,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1567.5619313041925,0.20625,3.2172671258449554,1489.298326756364,1092.6608554237293,2228224.0,22282240.0,10,2
20971520.0,1310720.0,582.5081796766519,0,0,0.9090271778404713,0.21006601786709497,1342.0196073044592,638.4311492977914,0.0,1060.1068924984488,582.5081796766519,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3130778058297616,0.0,0.1499166315343634,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07133933901786804,0.4948716593053935,0.0,68.55184212327003,,441545.5570602166,1.060106892498449,1.060106892498449,638.4311492977914,2228224.0,22282240.0,148,0.08759436265390408,638.4311492977914,1.0,5283.571433426435,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.179073811486881,2,5.0,6.0,0.07030248505680296,7,4,486.9786182091738,0.36924420621546417,0.2372260990949452,,,,,,0.0,7,0.9999999999999999,-1.060106892498449,delay_only,0.01818181818181818,0.004067134150479708,0.0684486910096729,1129,2097152.0,20971520.0,1.0,0.9376477599143982,1,,0,1060.1068924984488,0.209375,3.1065276205539702,996.7595798766766,582.5081796766519,2228224.0,22282240.0,10,7
20971520.0,1310720.0,3194.7667094177295,0,1,0.870932824909687,0.18693096752976535,6498.306075406776,3214.916387720756,0.0,5283.571433426435,3194.7667094177295,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.32908757310653114,0.0,0.17646168168520732,20000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9999999999999999,0.0,4,0.0,0.05314797908067703,0.0,0.0,70.10543392971158,,441545.5570602166,5.2835714334264345,5.2835714334264345,3214.9163877207566,2228224.0,22282240.0,148,0.006267559050676246,3214.916387720756,1.0,5283.571433426435,20971520.0,1310720.0,False,0.12594031761730465,1.1599531918101644,0.32188773736785253,0.1607312132793551,5,5.0,6.0,0.06318769017243567,2,4,2542.371404197936,0.02996034287176111,0.20919517101333596,,,,,,2.220446049250313e-16,2,0.9999999999999999,-5.2835714334264345,delay_only,0.01818181818181818,0.0043400634119338454,0.06758951967902736,1131,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5283.571433426435,0.25,3.0442846715450287,5215.098133461172,3194.766709417729,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1011.5658087679207,1,1,0.8890368044376373,0.3136303222932543,2164.98270390654,1046.8525401880313,0.0,1485.9784807210106,1011.5658087679207,1.0,2,1.0,0.0,0.0,0.0,0.0,0.890410454649273,0.0,0.40848300289461575,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05433286726474762,0.0,0.0,71.27762353047729,,441545.5570602166,1.4859784807210106,1.4859784807210106,1046.8525401880313,2228224.0,22282240.0,148,0.0337074516853848,1046.852540188031,1.0,5283.571433426435,20971520.0,1310720.0,False,0.12219905871407366,1.1254949238917207,0.2902445100427488,0.2845881010734408,5,5.0,6.0,0.040170462656515506,2,4,607.72416222615,0.08035629941268223,0.41947491275419435,,,,,,0.0,2,0.9999999999999999,-1.4859784807210106,delay_only,0.01818181818181818,0.00417810907884832,0.06709586034909891,1133,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1485.9784807210106,0.221875,3.120652437210083,1417.9164742251176,1011.5658087679207,2228224.0,22282240.0,10,2
20971520.0,1310720.0,631.9961798777715,9,1,0.9117289446294308,0.27087181931707965,1499.0341926963306,718.6807195209551,0.0,1092.9880737021658,631.9961798777715,1.0,7,0.9999999999999998,0.0,0.0,0.0,0.0,0.4762414585306079,0.0,0.21172636524351357,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.9878787878787878,0.0,4,0.34641016151377546,0.07708315551280975,0.4948716593053935,0.0,63.39072668924928,,457783.11415559414,1.0929880737021658,1.0929880737021658,718.6807195209551,2228224.0,22282240.0,149,0.12061620311863139,718.6807195209551,1.0,16237.557095377519,20971520.0,1310720.0,False,0.3370472030811042,10.865118116298422,1.1307109114140934,0.22987881645536878,2,5.0,6.0,0.0634640876861065,7,4,494.6970102744154,0.3870126980876527,0.31165954945311275,,,,,,0.0,7,0.9878787878787878,-1.0929880737021658,delay_only,0.01818181818181818,0.0036619118958795428,0.06578016523921293,1140,2097152.0,20971520.0,1.0,0.8658662438392639,1,,0,1092.9880737021658,0.209375,3.0632802486419677,1034.6443898670464,631.9961798777715,2228224.0,22282240.0,10,7
