activation_l1_bytes_total,activation_l2_bytes_total,actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,client_local_steps,cluster_load_cv,cluster_physics_prior_std,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,cumulative_global_delay_ms,delay,delay_normalized,downlink_delay_ms,downlink_payload_bytes_per_client_mean,downlink_payload_bytes_total,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,global_round_delay_ms,gradient_l1_bytes_total,gradient_l2_bytes_total,is_warmup,kl_normalized,kl_sum,label_kl_weighted_to_station,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,optimizer_steps,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,paper_local_frequency_mean,pcsfl_clustering_factor,pcsfl_execution_group_count,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,reward_objective_mode,runtime_profile_coverage,runtime_profile_mean_abs_error,runtime_profile_mean_seconds,runtime_profile_observations,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,split_physics_prior_std,split_predicted_delay_min_seconds,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,uplink_delay_ms,uplink_payload_bytes_per_client_mean,uplink_payload_bytes_total,vehicle_count,virtual_cluster_count
20971520.0,1310720.0,11131.22668718548,0,1,0.657971017062664,0.43342121808561096,23063.202784161957,11494.350240914122,0.0,13067.121340495027,11131.226687185479,1.0,2,1.0,0.0,0.0,0.0,0.0,2.2259189579033785,0.0,0.7022143186521674,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05278686806559563,0.0,0.0,74.50230233371258,,378665.60047917534,13.067121340495026,13.067121340495026,11494.350240914122,2228224.0,22282240.0,127,0.031591481564229876,11494.350240914122,1.0,13067.121340495027,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.767175440216935,5,5.0,6.0,0.016722257153550697,2,4,3502.970132127516,0.04543940455658986,0.6952441800791228,,,,,,0.0,2,0.9999999999999999,-13.067121340495026,delay_only,0.01818181818181818,0.004871454943016686,0.05672784782077991,900,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,13067.121340495027,0.1984375,3.366121917963028,12998.190498046988,11131.22668718548,2228224.0,22282240.0,10,2
20971520.0,1310720.0,627.8737465210994,0,0,0.6575328297913074,0.1898141784805704,1364.7805598936343,647.2067945822758,0.0,1105.725859111171,627.8737465210994,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.34939436860189743,0.0,0.18284398340321567,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,,-0.9999999999999999,0.0,4,0.0,0.05182835832238197,0.0,0.0,74.22071509063244,,378665.60047917534,1.1057258591111712,1.1057258591111712,647.2067945822757,2228224.0,22282240.0,127,0.029871515909616436,647.2067945822757,1.0,13067.121340495027,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.1667405135565414,5,5.0,6.0,0.06428543950688585,2,4,502.62395620671464,0.13371606394223468,0.22339511820001617,,,,,,0.0,2,0.9999999999999999,-1.1057258591111712,delay_only,0.01818181818181818,0.004780367513068551,0.05744546980981737,902,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1105.725859111171,0.171875,3.4348264038562775,1035.3588883820883,627.8737465210993,2228224.0,22282240.0,10,2
20971520.0,1310720.0,657.3701564996696,0,1,0.8325478993356228,0.2494714336149596,1479.3930548948163,713.6739907673058,0.0,1110.3267486101918,657.3701564996696,1.0,7,1.0,0.0,0.0,0.0,0.0,0.44155281258797563,0.0,0.22549876723210635,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07377713173627853,0.4948716593053935,0.0,52.0450733602047,,388800.6451160542,1.1103267486101918,1.1103267486101918,713.6739907673058,2228224.0,22282240.0,128,0.07889293290217984,713.6739907673057,1.0,10135.044636878889,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.20709752652169086,2,5.0,6.0,0.061451935384088226,7,4,508.7446274473665,0.2747475196111036,0.2871470250717833,,,,,,0.0,7,0.9999999999999999,-1.1103267486101918,delay_only,0.01818181818181818,0.0038556738028492597,0.056646691532793024,909,2097152.0,20971520.0,1.0,0.9070814251899719,1,,0,1110.3267486101918,0.1859375,3.2523137509822844,1062.540273450964,657.3701564996696,2228224.0,22282240.0,10,7
20971520.0,1310720.0,8170.2805074817015,0,1,0.6630071438848972,0.4101834904500336,17183.38580351369,8560.830853255697,0.0,10135.044636878889,8170.2805074817015,1.0,2,1.0,0.0,0.0,0.0,0.0,1.6201517796691114,0.0,0.6189459655393076,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05141390115022659,0.0,0.0,61.72409700229764,,388800.6451160542,10.13504463687889,10.13504463687889,8560.830853255697,2228224.0,22282240.0,128,0.04562061235276813,8560.830853255697,1.0,10135.044636878889,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.566009205152449,5,5.0,6.0,0.023309878480543573,2,4,3397.7446569341473,0.07564280953749014,0.6031057364435626,,,,,,0.0,2,0.9999999999999999,-10.13504463687889,delay_only,0.01818181818181818,0.00393067178853183,0.05573497911213173,911,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,10135.044636878889,0.2484375,3.1012493669986725,10074.762965295235,8170.2805074817015,2228224.0,22282240.0,10,2
20971520.0,1310720.0,755.1661823532983,0,0,0.6636949256062508,0.18830063757515805,1497.5942735412711,718.0948007778076,0.0,1215.596317004544,755.1661823532983,1.0,2,1.0,0.0,0.0,0.0,0.0,0.39382437565419554,0.0,0.21787754392953945,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05175076797604561,0.0,0.0,63.27480962499976,,388800.6451160542,1.215596317004544,1.215596317004544,718.0948007778076,2228224.0,22282240.0,128,-0.05162463442895938,718.0948007778076,1.0,10135.044636878889,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.16466406722742408,5,5.0,6.0,0.0525917783803036,2,4,555.1778664910155,-0.22754774841412037,0.2268738530209769,,,,,,0.0,2,0.9999999999999999,-1.215596317004544,delay_only,0.01818181818181818,0.003538621667163446,0.0553147573591955,913,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1215.596317004544,0.209375,3.2211837768554688,1154.191645018888,755.1661823532983,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1015.9950270133169,2,0,0.8335523307323456,0.2737497810873843,2013.0212436699333,982.4168539740622,0.0,1461.957118891035,1015.9950270133171,1.0,7,1.0,0.0,0.0,0.0,0.0,0.6157905770861102,0.0,0.33547325512326814,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07581515610218048,0.4948716593053935,0.0,50.49037421122193,,394109.7446652756,1.461957118891035,1.461957118891035,982.4168539740623,2228224.0,22282240.0,129,-0.03417915002519005,982.4168539740622,1.0,5309.09954922139,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.22775255318474438,2,5.0,6.0,0.039179395799147344,7,4,643.9236338955928,-0.09919895302916443,0.3445515197639375,,,,,,0.0,7,0.9999999999999999,-1.461957118891035,delay_only,0.01818181818181818,0.003003378313252069,0.05468674439683254,920,2097152.0,20971520.0,1.0,0.8455343246459961,1,,0,1461.957118891035,0.18125,3.2957159280776978,1414.437637615804,1015.9950270133171,2228224.0,22282240.0,10,7
20971520.0,1310720.0,3424.071824226,0,1,0.6660688668489456,0.2920180073078771,7498.918904749792,3718.718897464743,0.0,5309.09954922139,3424.0718242260004,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5389002164804727,0.0,0.24752747024853283,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05175889655947685,0.0,0.0,61.4811098203063,,394109.7446652756,5.30909954922139,5.30909954922139,3718.718897464743,2228224.0,22282240.0,129,0.07923348910282511,3718.7188974647424,1.0,5309.09954922139,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.2432284656685168,5,5.0,6.0,0.05329231986537955,2,4,2484.5944076397145,0.2387498795040661,0.331868184676825,,,,,,0.0,2,0.9999999999999999,-5.30909954922139,delay_only,0.01818181818181818,0.0027833455007012313,0.054237195502527175,922,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5309.09954922139,0.2421875,3.201374113559723,5248.839133212858,3424.071824226,2228224.0,22282240.0,10,2
20971520.0,1310720.0,763.6546152505576,5,1,0.6633042357861996,0.27734168552864247,1713.1425751053957,825.106616302265,0.0,1238.0167257747862,763.6546152505578,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5912718800065351,0.0,0.2973160066081679,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9878787878787878,0.0,4,0.0,0.052071910351514816,0.0,0.0,62.92934250086546,,394109.7446652756,1.2380167257747863,1.2380167257747863,825.1066163022651,2228224.0,22282240.0,129,0.07447764911534202,825.1066163022649,1.0,5309.09954922139,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.23575770275658864,5,5.0,6.0,0.05430596387619169,2,4,545.9719816056725,0.22015183145761533,0.33830129244089807,,,,,,0.0,2,0.9878787878787878,-1.2380167257747863,delay_only,0.01818181818181818,0.0024704497581235934,0.054013590123214765,924,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1238.0167257747862,0.1875,3.3117003738880157,1178.3646147473962,763.6546152505578,2228224.0,22282240.0,10,2
20971520.0,1310720.0,594.3184892626323,1,0,0.8412990719079971,0.22240701736105936,1319.7998344000378,634.6666866464515,0.0,1026.2670897175053,594.3184892626324,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3176625241274651,0.0,0.1497345738191417,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07626711577177048,0.4948716593053935,0.0,51.39556573703885,,399671.0690087767,1.0262670897175052,1.0262670897175052,634.6666866464515,2228224.0,22282240.0,130,0.06357383841432906,634.6666866464515,1.0,5561.3243435010845,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.1860461855518261,2,5.0,6.0,0.06403183505025796,7,4,478.2110794831913,0.25788911062622455,0.24651617999672254,,,,,,0.0,7,0.9999999999999999,-1.0262670897175052,delay_only,0.01818181818181818,0.0020262094683066944,0.0539356861527946,931,2097152.0,20971520.0,1.0,0.9259755611419678,1,0.171875,0,1026.2670897175053,0.20625,3.2212810039520265,978.7304134335794,594.3184892626323,2228224.0,22282240.0,10,7
20971520.0,1310720.0,3545.39137444618,0,1,0.6528538651764393,0.2356630353558836,7276.011236863963,3607.89247505125,0.0,5561.3243435010845,3545.3913744461806,1.0,2,1.0,0.0,0.0,0.0,0.0,0.37813227221532175,0.0,0.19960167683328076,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05214103311300278,0.0,0.0,60.22628676146269,,399671.0690087767,5.561324343501084,5.561324343501084,3607.89247505125,2228224.0,22282240.0,130,0.017323437723620487,3607.8924750512497,1.0,5561.3243435010845,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.19057055979275692,5,5.0,6.0,0.055161940551596754,2,4,2664.233500072337,0.06623271993620997,0.2615540738822901,,,,,,0.0,2,0.9999999999999999,-5.561324343501084,delay_only,0.01818181818181818,0.001922836999694898,0.05356940384498752,933,2097152.0,20971520.0,0.9177300333976746,0.0,2,0.171875,0,5561.3243435010845,0.21875,3.206095725297928,5502.477941519075,3545.3913744461806,2228224.0,22282240.0,10,2
20971520.0,1310720.0,734.5728799484385,3,1,0.6628879345953465,0.3188365646210708,1685.4874612691137,812.9566288516986,0.0,1148.0924294061795,734.5728799484385,1.0,2,1.0,0.0,0.0,0.0,0.0,0.7198953039195917,0.0,0.32207538389489265,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05250445753335953,0.0,0.0,59.57420356571674,,399671.0690087767,1.1480924294061794,1.1480924294061794,812.9566288516985,2228224.0,22282240.0,130,0.09641811890257554,812.9566288516986,1.0,5561.3243435010845,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.29501811490983865,5,5.0,6.0,0.048183829753811254,2,4,496.5418903147234,0.24772470860771986,0.3892147837996119,,,,,,0.0,2,0.9999999999999999,-1.1480924294061794,delay_only,0.01818181818181818,0.0018132384479702674,0.053251113683427324,935,2097152.0,20971520.0,0.9177300333976746,0.0,3,0.171875,0,1148.0924294061795,0.2203125,3.1460596323013306,1090.0034762650564,734.5728799484385,2228224.0,22282240.0,10,2
20971520.0,1310720.0,595.9677689998473,0,1,0.8595907129347324,0.17119505584443862,1213.7112374438968,580.1956313207312,0.0,1005.9298743706662,595.9677689998473,1.0,7,1.0,0.0,0.0,0.0,0.0,0.35988439437011216,0.0,0.19772276064164387,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07684283703565598,0.4948716593053935,0.0,55.703175254166126,,405922.7325865676,1.0059298743706664,1.0059298743706664,580.1956313207312,2228224.0,22282240.0,131,-0.02718417173051292,580.1956313207312,1.0,6251.6635777909005,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.1557930726046034,2,5.0,6.0,0.05962458742844182,7,4,461.71785418939857,-0.13312317348453212,0.20420315275665743,,,,,,0.0,7,0.9999999999999999,-1.0059298743706664,delay_only,0.01818181818181818,0.0021744147701617,0.05436081910879783,942,2097152.0,20971520.0,1.0,0.8012778162956238,1,,0,1005.9298743706664,0.1890625,3.3947455525398254,955.3393531803508,595.9677689998473,2228224.0,22282240.0,10,7
20971520.0,1310720.0,4119.953603630476,0,1,0.6771031767129898,0.24766929466415846,8309.728066994352,4123.798223025403,0.0,6251.6635777909,4119.953603630475,1.0,2,1.0,0.0,0.0,0.0,0.0,0.47441886836484654,0.0,0.2551745316309507,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05404079705476761,0.0,0.0,62.131620943546295,,405922.7325865676,6.2516635777909,6.2516635777909,4123.798223025403,2228224.0,22282240.0,131,0.0009323005605511498,4123.798223025403,1.0,6251.6635777909005,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.1996287399245638,5,5.0,6.0,0.05026382897521209,2,4,2938.2259395756673,0.003242838457508035,0.2874952214756877,,,,,,0.0,2,0.9999999999999999,-6.2516635777909,delay_only,0.01818181818181818,0.0019437570877951088,0.05447558591498214,944,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,6251.6635777909005,0.2,3.3838428258895874,6190.800036817386,4119.953603630476,2228224.0,22282240.0,10,2
20971520.0,1310720.0,1807.1984751224086,5,1,0.6583281792700291,0.4261518603113476,3879.9186766768707,1908.8137444884933,0.0,2226.4841147542807,1807.1984751224086,1.0,2,1.0,0.0,0.0,0.0,0.0,2.1608763816518293,0.0,0.6879925400064876,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.053846802562475204,0.0,0.0,62.291187699884176,,405922.7325865676,2.2264841147542804,2.2264841147542804,1908.8137444884935,2228224.0,22282240.0,131,0.053234774560633996,1908.813744488493,1.0,6251.6635777909005,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.7474429690430656,5,5.0,6.0,0.01975402573908231,2,4,607.5493684391412,0.07808964207149761,0.6817136453499569,,,,,,0.0,2,0.9999999999999999,-2.2264841147542804,delay_only,0.01818181818181818,0.0018295391150169827,0.054519966759251526,946,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,2226.4841147542807,0.1609375,3.4073416590690613,2166.365093070346,1807.1984751224084,2228224.0,22282240.0,10,2
20971520.0,1310720.0,619.500745943408,0,1,0.8373511955142021,0.16616841254025347,1280.8169377485815,616.5860467349441,0.0,1067.985620448231,619.5007459434081,1.0,7,1.0,0.0,0.0,0.0,0.0,0.31024599842482,0.0,0.1736610861470177,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.0784546509385109,0.4948716593053935,0.0,51.21996346861124,,411612.4119037955,1.067985620448231,1.067985620448231,616.5860467349441,2228224.0,22282240.0,132,-0.00472715726198851,616.5860467349441,1.0,5689.6793172279085,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.15271302149163507,2,5.0,6.0,0.06436872838374426,7,4,497.50474484431055,-0.024476548057400238,0.19313006274017064,,,,,,0.0,7,0.9999999999999999,-1.067985620448231,delay_only,0.01818181818181818,0.0017639806781437819,0.053724887902540285,953,2097152.0,20971520.0,1.0,0.9065985083580017,1,,0,1067.985620448231,0.215625,3.2571415483951567,1020.3407761695378,619.5007459434081,2228224.0,22282240.0,10,7
20971520.0,1310720.0,3482.0363381024463,5,0,0.658565666526556,0.2308782130384796,7397.631186220144,3666.788498717966,0.0,5689.6793172279085,3482.0363381024467,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4739584168361243,0.0,0.23192111745221164,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05308445915579796,0.0,0.0,64.05418878421187,,411612.4119037955,5.689679317227909,5.689679317227909,3666.788498717966,2228224.0,22282240.0,132,0.05038527874736032,3666.788498717966,1.0,5689.6793172279085,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.1871921549287843,5,5.0,6.0,0.061561356120407654,2,4,2679.4397866003605,0.1871194628079014,0.2692679745403412,,,,,,0.0,2,0.9999999999999999,-5.689679317227909,delay_only,0.01818181818181818,0.0017967740539665163,0.053993268585411903,955,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5689.6793172279085,0.2296875,3.347928911447525,5627.2644792267765,3482.0363381024467,2228224.0,22282240.0,10,2
20971520.0,1310720.0,744.4234474815665,0,0,0.6705131381750107,0.2903995583533881,1737.5347703601612,837.1477055316515,0.0,1232.955440423915,744.4234474815667,1.0,2,1.0,0.0,0.0,0.0,0.0,0.7065910349899392,0.0,0.30605567084756635,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.05274590477347374,0.0,0.0,64.79226052761078,,411612.4119037955,1.232955440423915,1.232955440423915,837.1477055316515,2228224.0,22282240.0,132,0.11076212409994977,837.1477055316515,1.0,5689.6793172279085,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.2517219816926027,5,5.0,6.0,0.057130472593828516,2,4,532.1426118413827,0.30400888368194284,0.3643384455035538,,,,,,0.0,2,0.9999999999999999,-1.232955440423915,delay_only,0.01818181818181818,0.0018140656306964594,0.054258211474448405,957,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1232.955440423915,0.1859375,3.171698182821274,1169.7160811270567,744.4234474815667,2228224.0,22282240.0,10,2
20971520.0,1310720.0,753.4095527760668,5,1,0.8157151751220226,0.35559977502817214,1848.8541093085962,899.127665506167,0.0,1191.4020039785478,753.4095527760668,1.0,7,1.0,0.0,0.0,0.0,0.0,0.9261436478098926,0.0,0.3553826559575296,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.07679156959056854,0.4948716593053935,0.0,50.598778296262026,,416989.8564718829,1.1914020039785478,1.1914020039785478,899.1276655061671,2228224.0,22282240.0,133,0.16206609842003655,899.127665506167,1.0,5377.4445680874305,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.3720391357946734,2,5.0,6.0,0.051658306826205154,7,4,504.8658432819566,0.3695973196391118,0.4384937060103243,,,,,,0.0,7,0.9999999999999999,-1.1914020039785478,delay_only,0.01818181818181818,0.0014265741191434704,0.053988355824878174,964,2097152.0,20971520.0,1.0,0.8271762728691101,1,,0,1191.4020039785478,0.19375,3.2365668773651124,1143.7242020565839,753.4095527760669,2228224.0,22282240.0,10,7
20971520.0,1310720.0,3517.8053588954704,0,1,0.6588660180568695,0.32205172564217444,7931.939310828867,3935.8050527361643,0.0,5377.4445680874305,3517.8053588954704,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6524400031202349,0.0,0.2861295829653558,20000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.0,0.052160702645778656,0.0,0.0,62.02176259830594,,416989.8564718829,5.37744456808743,5.37744456808743,3935.8050527361643,2228224.0,22282240.0,133,0.10620436943392336,3935.8050527361643,1.0,5377.4445680874305,20971520.0,1310720.0,False,0.12452096382834622,1.1468804603056033,0.29598278604728734,0.28493272107345574,5,5.0,6.0,0.05110053749983697,2,4,2471.242583791933,0.28540926229116065,0.37211255367591695,,,,,,0.0,2,0.9999999999999999,-5.37744456808743,delay_only,0.01818181818181818,0.0013295129476401403,0.05381801120175747,966,2097152.0,20971520.0,0.9177300333976746,0.0,2,,0,5377.4445680874305,0.2078125,3.3043596148490906,5317.115362730892,3517.8053588954704,2228224.0,22282240.0,10,2
20971520.0,1310720.0,769.4440040564822,0,0,0.655745156109333,0.1878876541107579,1491.4987550303329,714.990392196923,0.0,1211.2645528385676,769.4440040564821,1.0,2,1.0,0.0,0.0,0.0,0.0,0.33646316808386156,0.0,0.18353417953603915,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9878787878787878,0.0,4,0.0,0.05232186242938042,0.0,0.0,61.51797063648701,,416989.8564718829,1.2112645528385677,1.2112645528385677,714.9903921969229,2228224.0,22282240.0,133,-0.07615992110361318,714.990392196923,1.0,5377.4445680874305,20971520.0,1310720.0,False,0.12470089931912749,1.1485377274206974,0.3259544766112753,0.1644577831516191,5,5.0,6.0,0.04964608670425858,2,4,559.4385030533593,-0.3500671843933836,0.21755801314421241,,,,,,0.0,2,0.9878787878787878,-1.2112645528385677,delay_only,0.01818181818181818,0.001266769408029437,0.05364833816715614,968,2097152.0,20971520.0,0.9177300333976746,0.0,3,,0,1211.2645528385676,0.190625,3.314255326986313,1151.4428414510824,769.4440040564822,2228224.0,22282240.0,10,2
20971520.0,1310720.0,597.0530109725747,3,2,0.8400981314480305,0.16559952362385,1261.1953269434823,606.7261336243577,0.0,1052.341981605016,597.0530109725747,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3364030101836844,0.0,0.17751122071622363,100000000.0,0.10000000149011612,0.0,0.0,0.0,,-0.9999999999999999,0.0,4,0.34641016151377546,0.0762956365942955,0.4948716593053935,0.0,52.07741027697921,,422402.808468471,1.052341981605016,1.052341981605016,606.7261336243577,2228224.0,22282240.0,134,0.015943144881528714,606.7261336243575,1.0,5412.951996588073,20971520.0,1310720.0,False,0.33828660166066504,10.90507160600847,1.190908486975021,0.15249249294937833,2,5.0,6.0,0.06753362816119908,7,4,488.15269240481854,0.08157916774864508,0.1954315706020856,,,,,,0.0,7,0.9999999999999999,-1.052341981605016,delay_only,0.01818181818181818,0.0011726031266428001,0.05369941305135745,975,2097152.0,20971520.0,1.0,0.8988858461380005,1,,0,1052.341981605016,0.2234375,3.221201902627945,1004.5989219102489,597.0530109725747,2228224.0,22282240.0,10,7
